UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220409194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220409195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
