UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221217134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
