UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220323180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220323192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
