UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220322180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322185531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220322185601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220322185631,0.0,0.0,0.0,0.0,0.0,0.4,1.1,98.4
20220322185701,0.0,0.0,0.0,0.2,0.0,0.8,1.4,97.6
20220322185731,0.1,0.0,0.0,0.3,0.0,3.1,32.1,64.4
20220322185801,0.2,0.0,0.0,0.2,0.0,1.0,22.9,75.8
20220322185831,0.1,0.0,0.0,0.2,0.0,5.5,79.1,15.0
20220322185901,0.2,0.0,0.0,0.5,0.0,10.4,78.6,10.3
20220322185931,0.1,0.0,0.0,0.0,0.0,18.5,78.5,2.9
20220322190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220322192432,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220322192502,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.2
20220322192532,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20220322192602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20220322192632,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20220322192702,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220322192732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220322192802,0.0,0.0,0.0,0.1,0.0,0.0,6.6,93.2
20220322192832,0.0,0.0,0.0,0.2,0.0,0.1,18.3,81.3
20220322192902,0.0,0.0,0.0,0.1,0.0,0.0,23.0,76.9
20220322192932,0.0,0.0,0.0,0.2,0.0,0.0,55.3,44.5
20220322193002,0.0,0.0,0.0,0.2,0.0,0.0,8.2,91.7
20220322193032,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20220322193102,0.0,0.0,0.0,0.0,0.0,0.2,10.9,88.8
20220322193132,0.0,0.0,0.0,0.0,0.0,0.2,40.5,59.3
20220322193202,0.0,0.0,0.0,0.0,0.0,0.1,98.1,1.7
20220322193232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220322193302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220322193633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
