UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220912193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912195703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912195733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220912195803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912200033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912200103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220912200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912200933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912201033,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220912201103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220912201133,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20220912201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912201233,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.6
20220912201303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912201433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220912201503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220912201533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220912201603,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20220912201633,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20220912201703,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220912201733,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20220912201803,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0
20220912201833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220912201903,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20220912201933,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20220912202003,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220912202033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220912202133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220912202233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220912202403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912202934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912203934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204834,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20220912204904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912204934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912205004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912205034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912205104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220912205134,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20220912205204,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220912205234,0.0,0.0,0.0,0.0,0.1,0.0,77.9,22.0
20220912205304,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.3
20220912205334,0.0,0.0,0.0,0.0,0.2,0.0,36.0,63.8
20220912205404,0.0,0.0,0.0,0.0,0.3,0.0,87.7,11.9
20220912205434,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20220912205504,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220912205534,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20220912205604,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220912205634,0.0,0.0,0.0,0.0,0.2,0.1,96.4,3.3
20220912205704,0.0,0.0,0.0,0.0,0.6,1.2,75.0,23.1
20220912205734,0.0,0.0,0.0,0.0,0.2,0.2,84.0,15.6
20220912205804,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20220912205834,0.0,0.0,0.0,0.0,0.2,0.2,1.2,98.4
20220912205904,0.0,0.0,0.0,0.0,0.1,0.2,1.2,98.5
20220912205934,0.0,0.0,0.0,0.0,0.1,0.1,0.3,99.6
20220912210004,0.0,0.0,0.0,0.0,0.8,0.1,0.9,98.3
20220912210034,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20220912210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220912210135,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220912210205,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20220912210235,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.7
20220912210305,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220912210335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210535,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20220912210605,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220912210635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912210705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912210835,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20220912210905,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20220912210935,0.0,0.0,0.0,0.0,2.3,0.2,0.7,96.8
20220912211005,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20220912211035,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220912211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211205,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912211235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912211305,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912211335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912211635,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220912211705,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220912211735,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220912211805,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220912211835,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220912211905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220912211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220912212505,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220912212535,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220912212605,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.5
20220912212635,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20220912212705,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20220912212735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220912212805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912212835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912212936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220912213406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
