UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220129143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220129145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
