UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220910184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220910191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
