UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220124151301,0.0,0.0,0.2,0.3,0.2,6.2,90.1,2.8
20220124151331,0.1,0.0,1.1,1.2,0.5,11.2,75.1,10.8
20220124151401,0.1,0.0,1.4,1.9,0.4,13.2,65.5,17.5
20220124151431,0.2,0.0,1.6,1.8,1.1,24.4,45.2,25.7
20220124151501,0.1,0.0,0.3,0.3,0.2,9.3,83.7,6.1
20220124151531,0.0,0.0,0.1,0.1,0.1,2.0,96.8,0.9
20220124151601,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20220124151631,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151701,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151801,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151831,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124151931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152031,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124152932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124153932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220124154102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220124154132,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20220124154202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220124154232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124154932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220124170605,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20220124170635,0.0,0.0,0.1,0.1,0.0,0.0,99.9,0.0
20220124170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220124172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
