UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220206155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
