UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220201144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220201151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
