UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220204155832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220204160032,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20220204160102,0.0,0.0,0.0,0.0,13.3,0.0,0.0,86.6
20220204160132,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20220204160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220204160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220204161003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220204161033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220204161103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220204161133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220204161203,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20220204161233,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20220204161303,0.0,0.0,0.0,0.0,22.1,0.0,0.0,77.9
20220204161333,0.0,0.0,0.0,0.0,20.1,0.0,0.0,79.9
20220204161403,0.0,0.0,0.0,0.0,18.2,0.0,0.0,81.8
20220204161433,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20220204161503,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.2
20220204161533,0.0,0.0,0.0,0.0,2.2,0.0,0.3,97.5
20220204161603,0.0,0.0,0.0,0.0,15.6,0.0,4.5,79.9
20220204161633,0.0,0.0,0.0,0.0,3.7,0.0,0.3,95.9
20220204161703,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20220204161733,0.0,0.0,0.0,0.0,2.3,0.0,0.1,97.5
20220204161803,0.0,0.0,0.0,0.0,3.1,0.0,0.1,96.8
20220204161833,0.0,0.0,0.0,0.0,1.6,0.0,3.6,94.8
20220204161903,0.0,0.0,0.0,0.0,2.4,0.0,0.4,97.2
20220204161933,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20220204162003,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20220204162033,0.0,0.0,0.0,0.0,1.7,0.0,2.5,95.8
20220204162103,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220204162133,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20220204162203,0.0,0.0,0.0,0.0,0.8,0.0,0.4,98.9
20220204162233,0.0,0.0,0.0,0.0,0.5,0.0,1.8,97.7
20220204162303,0.0,0.0,0.0,0.0,0.8,0.0,3.3,96.0
20220204162333,0.0,0.0,0.0,0.0,2.9,0.0,4.1,92.9
20220204162403,0.0,0.0,0.0,0.0,5.7,0.0,42.5,51.7
20220204162433,0.0,0.0,0.0,0.0,0.5,0.0,10.3,89.1
20220204162503,0.0,0.0,0.0,0.0,1.0,0.0,8.1,90.9
20220204162533,0.0,0.0,0.0,0.0,0.9,0.0,34.2,64.9
20220204162603,0.0,0.0,0.0,0.0,0.2,0.0,58.4,41.3
20220204162633,0.0,0.0,0.0,0.0,0.3,0.0,29.5,70.2
20220204162703,0.0,0.0,0.0,0.0,0.9,0.0,51.7,47.4
20220204162733,0.0,0.0,0.0,0.0,0.9,0.0,57.0,42.0
20220204162803,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.2
20220204162833,0.0,0.0,0.0,0.2,0.5,0.0,47.7,51.6
20220204162903,0.0,0.0,0.0,0.0,0.4,0.0,80.8,18.8
20220204162933,0.0,0.0,0.0,0.2,1.6,0.0,27.6,70.5
20220204163003,0.0,0.0,0.0,0.0,0.2,0.0,87.2,12.6
20220204163033,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20220204163103,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20220204163133,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20220204163203,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.6
20220204163233,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20220204163303,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20220204163333,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20220204163403,0.0,0.0,0.0,0.0,0.5,0.0,93.2,6.3
20220204163433,0.0,0.0,0.0,0.0,0.1,0.0,96.3,3.6
20220204163503,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20220204163533,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.3
20220204163603,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20220204163633,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20220204163703,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20220204163733,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20220204163803,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20220204163833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220204163903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20220204163933,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20220204164003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220204164033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220204164104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220204164134,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20220204164204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220204164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204164304,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20220204164334,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.4
20220204164404,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.5
20220204164434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220204164504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220204164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204164734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220204164804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220204164834,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20220204164904,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20220204164934,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220204165004,0.0,0.0,0.0,1.0,0.0,0.0,98.5,0.5
20220204165034,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.2
20220204165104,0.0,0.0,0.0,34.2,0.4,0.0,64.7,0.6
20220204165134,0.0,0.0,0.0,32.0,0.4,0.0,67.2,0.4
20220204165204,0.0,0.0,0.0,42.3,0.2,0.0,56.4,1.1
20220204165234,0.0,0.0,0.0,14.6,0.2,0.0,84.2,1.0
20220204165304,0.0,0.0,0.0,8.7,0.0,0.0,90.8,0.5
20220204165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204165434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220204165504,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20220204165534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220204165604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220204165634,0.0,0.0,0.0,15.5,0.1,0.0,84.2,0.2
20220204165704,0.0,0.0,0.0,39.4,0.2,0.0,60.3,0.1
20220204165734,0.0,0.0,0.0,16.4,0.3,0.0,83.0,0.3
20220204165804,0.0,0.0,0.0,58.6,0.5,0.0,40.6,0.4
20220204165834,0.0,0.0,0.0,12.9,0.0,0.0,86.9,0.2
20220204165904,0.0,0.0,0.0,15.4,0.0,0.0,84.4,0.3
20220204165934,0.0,0.0,0.0,18.1,0.0,0.0,81.8,0.1
20220204170004,0.0,0.0,0.0,45.7,0.0,0.0,54.0,0.4
20220204170034,0.0,0.0,0.0,63.1,0.1,0.0,36.5,0.3
20220204170104,0.0,0.0,0.0,31.1,0.0,0.0,68.6,0.3
20220204170134,0.0,0.0,0.0,12.3,0.2,0.0,86.8,0.7
20220204170204,0.0,0.0,0.0,11.6,0.2,0.0,87.0,1.3
20220204170234,0.0,0.2,0.0,51.0,0.6,0.0,46.7,1.5
20220204170304,0.0,0.1,0.0,99.1,0.1,0.0,0.8,0.0
20220204170334,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20220204170404,0.0,0.0,0.0,63.7,0.0,0.0,36.3,0.0
20220204170434,0.0,0.0,0.0,5.3,0.0,0.0,94.7,0.0
20220204170504,0.0,0.0,0.0,95.3,0.1,0.0,4.5,0.1
20220204170534,0.0,0.0,0.0,99.3,0.1,0.0,0.6,0.0
20220204170604,0.0,0.0,0.0,99.3,0.3,0.0,0.4,0.0
20220204170634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220204170704,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20220204170734,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20220204170804,0.0,0.0,0.0,98.3,0.0,0.0,1.6,0.0
20220204170834,0.0,0.0,0.0,89.1,0.1,0.0,10.8,0.0
20220204170904,0.0,0.0,0.0,43.2,0.0,0.0,56.7,0.0
20220204170934,0.0,0.0,0.0,19.5,0.0,0.0,80.4,0.0
20220204171004,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20220204171034,0.0,0.0,0.0,93.8,0.0,0.0,6.2,0.0
20220204171104,0.0,0.0,0.0,19.9,0.0,0.0,80.1,0.0
20220204171134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220204171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171304,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220204171334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220204171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171535,0.0,0.0,0.0,4.1,0.0,0.0,95.8,0.0
20220204171605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220204171635,0.0,0.0,0.0,21.7,0.0,0.0,78.2,0.0
20220204171705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220204171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220204171805,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.1
20220204171835,0.0,0.0,0.0,2.4,0.0,0.0,97.3,0.2
20220204171905,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20220204171935,0.0,0.0,0.0,3.0,0.1,0.0,96.8,0.1
20220204172005,0.0,0.0,0.0,46.2,1.2,0.0,51.4,1.2
