UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221209131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221209133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
