UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221001165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221001172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
