UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220911183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911191931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192501,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220911192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220911192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911192831,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220911192901,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20220911192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911193031,0.0,0.0,0.0,0.0,0.0,0.3,1.3,98.3
20220911193101,0.0,0.0,0.0,0.0,0.0,0.1,2.1,97.8
20220911193131,0.0,0.0,0.0,0.0,0.0,0.1,4.5,95.4
20220911193201,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20220911193231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220911193301,0.0,0.0,0.0,0.0,0.0,0.4,13.6,85.9
20220911193331,0.0,0.0,0.0,0.0,0.0,0.2,24.5,75.2
20220911193401,0.0,0.0,0.0,0.0,0.0,0.4,2.5,97.1
20220911193431,0.0,0.0,0.0,0.0,0.0,1.5,29.8,68.7
20220911193502,0.0,0.0,0.0,0.0,0.0,4.3,43.3,52.4
20220911193532,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20220911193602,0.1,0.0,0.0,0.0,0.0,2.1,10.5,87.3
20220911193632,0.0,0.0,0.0,0.0,0.0,0.4,3.4,96.2
20220911193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220911194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
