UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220131151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
