UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220318182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318183932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318184002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220318184032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318184102,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.4
20220318184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318185202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318185232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20220318185302,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220318185332,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.2
20220318185402,0.0,0.0,0.0,0.1,0.0,0.0,70.2,29.7
20220318185432,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20220318185502,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20220318185532,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20220318185602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220318185632,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220318185702,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20220318185732,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20220318185802,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20220318185832,0.0,0.0,0.0,0.1,0.0,0.0,88.4,11.5
20220318185902,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.3
20220318185932,0.0,0.0,0.0,0.0,0.0,0.0,50.4,49.5
20220318190002,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20220318190032,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20220318190102,0.0,0.0,0.0,0.0,0.0,0.0,45.1,54.8
20220318190132,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20220318190202,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20220318190232,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220318190302,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220318190332,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20220318190402,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220318190432,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220318190502,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20220318190532,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220318190602,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20220318190632,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20220318190702,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20220318190732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220318190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318191733,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20220318191803,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20220318191833,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20220318191903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220318191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220318192133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220318192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318192303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318192333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318192803,0.0,0.0,0.0,0.1,0.0,0.0,81.6,18.3
20220318192833,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20220318192903,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220318192933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220318193003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318193133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220318193203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220318193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318193303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318193333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318193403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220318193433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318193533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220318193603,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220318193633,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20220318193703,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220318193733,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20220318193803,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20220318193833,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20220318193903,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20220318193933,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20220318194003,0.0,0.0,0.0,0.0,0.0,0.0,39.5,60.5
20220318194033,0.0,0.0,0.0,0.0,0.0,0.0,12.8,87.2
20220318194103,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20220318194133,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.7
20220318194203,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20220318194233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318194303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220318194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318194904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220318194934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220318195004,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20220318195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318195104,0.0,0.0,0.0,0.0,0.5,0.0,89.9,9.7
20220318195134,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20220318195204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20220318195234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318195304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220318195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220318195534,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220318195604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220318195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318195934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318200004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220318200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200104,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220318200134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220318200204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318200234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220318200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200334,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20220318200404,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20220318200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220318201435,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20220318201505,0.0,0.0,0.0,0.0,0.1,0.0,83.9,16.0
20220318201535,0.0,0.0,0.0,0.0,0.8,0.0,98.8,0.4
20220318201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318201705,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220318201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318201835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220318201905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220318201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220318202105,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220318202135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220318202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220318202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203135,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20220318203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318203805,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220318203835,0.0,0.0,0.0,0.1,0.8,0.0,98.8,0.3
20220318203905,0.0,0.0,0.0,0.0,2.1,0.0,97.6,0.2
20220318203935,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20220318204005,0.0,0.0,0.0,0.0,0.6,0.0,99.0,0.4
20220318204035,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220318204105,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220318204135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20220318204205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220318204235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220318204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318204335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220318204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220318204605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
