UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221214130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221214133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
