UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221014162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
