UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221024164403,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20221024164433,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221024164503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20221024164533,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20221024164603,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.2
20221024164633,0.0,0.0,0.0,0.0,0.0,35.9,0.0,64.1
20221024164703,0.0,0.0,0.0,0.0,0.0,20.7,0.0,79.3
20221024164733,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0
20221024164803,0.0,0.0,0.0,0.0,0.0,43.8,0.0,56.2
20221024164833,0.0,0.0,0.0,0.0,0.0,93.4,0.0,6.6
20221024164903,0.0,0.0,0.0,0.0,0.0,96.7,0.0,3.3
20221024164933,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20221024165003,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20221024165033,0.1,0.0,0.0,0.0,0.0,98.5,0.0,1.4
20221024165103,0.0,0.0,0.0,0.0,0.0,98.3,0.0,1.7
20221024165133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165203,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024165233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20221024165303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024165933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024170303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024170434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024170934,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024171004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024171504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024171534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024171604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024171634,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221024171704,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221024171734,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20221024171804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024171834,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221024171904,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221024171934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024172004,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221024172034,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20221024172104,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20221024172134,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20221024172204,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20221024172234,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20221024172304,0.0,0.0,0.0,0.0,0.0,91.5,8.4,0.0
20221024172334,0.0,0.0,0.0,0.1,0.0,93.1,6.8,0.0
20221024172404,0.0,0.0,0.0,0.0,0.0,87.6,12.4,0.0
20221024172434,0.0,0.0,0.0,0.0,0.0,84.7,15.3,0.0
20221024172504,0.0,0.0,0.0,0.3,0.0,71.6,28.1,0.0
20221024172534,0.0,0.0,0.1,0.1,0.0,87.2,12.6,0.0
20221024172604,0.0,0.0,0.0,0.0,0.0,98.2,1.7,0.0
20221024172634,0.0,0.0,0.0,0.1,0.0,98.4,1.5,0.0
20221024172704,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20221024172734,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024172804,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20221024172834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024172904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024172934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173504,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20221024173534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024173634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173704,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221024173734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024173935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174005,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20221024174035,0.1,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20221024174105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024174835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024174935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024175005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024175035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024175135,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024175205,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024175235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024175305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175405,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024175435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024175505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175605,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175705,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221024175735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024175805,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221024175835,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221024175905,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024175935,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20221024180005,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20221024180035,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221024180105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024180135,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221024180205,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20221024180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024181005,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20221024181035,0.2,0.0,0.0,0.0,0.0,99.2,0.6,0.0
20221024181105,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221024181135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221024181205,0.1,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20221024181235,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221024181306,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20221024181336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024181406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024181436,0.4,0.0,0.0,0.0,0.0,99.4,0.2,0.0
20221024181506,0.7,0.0,0.0,0.0,0.0,98.7,0.6,0.0
20221024181536,0.2,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20221024181606,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024181636,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20221024181706,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024181736,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221024181806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024181836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221024181906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
