UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221029152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029152831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221029152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029153031,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221029153101,0.0,0.0,0.1,0.1,0.2,0.0,0.3,99.3
20221029153131,0.0,0.0,0.2,0.4,0.2,0.3,2.5,96.4
20221029153201,0.0,0.0,0.9,1.0,0.6,0.3,7.7,89.5
20221029153231,0.0,0.0,0.8,0.8,0.2,0.1,2.8,95.3
20221029153301,0.1,0.0,2.9,2.3,0.4,0.2,27.1,67.0
20221029153331,0.2,0.0,7.4,5.3,1.2,0.6,39.9,45.3
20221029153401,0.1,0.0,4.6,2.3,0.9,2.0,76.6,13.6
20221029153431,0.1,0.0,4.1,0.8,0.2,1.0,89.5,4.4
20221029153501,0.1,0.0,1.8,0.4,0.1,2.0,83.3,12.3
20221029153531,0.0,0.0,0.8,0.1,0.0,1.1,83.6,14.3
20221029153601,0.0,0.0,0.1,0.0,0.0,0.1,89.1,10.6
20221029153631,0.0,0.0,1.2,0.1,0.0,0.3,70.4,28.0
20221029153701,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0
20221029153731,0.0,0.0,0.0,0.0,0.0,0.0,66.2,33.7
20221029153801,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.5
20221029153831,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20221029153901,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20221029153931,0.0,0.0,0.0,0.0,0.0,0.0,53.7,46.3
20221029154002,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20221029154032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221029154102,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20221029154132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20221029154202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221029154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029154402,0.0,0.0,0.0,0.2,0.0,0.0,0.2,99.6
20221029154432,0.2,0.0,1.6,3.1,0.5,0.1,5.0,89.4
20221029154502,0.6,0.0,1.0,1.6,0.2,0.1,6.9,89.5
20221029154532,6.7,0.1,15.9,7.8,1.2,10.4,10.8,47.2
20221029154602,1.0,0.0,5.2,2.0,0.2,17.3,34.2,40.1
20221029154632,4.4,0.0,35.7,2.3,0.2,38.8,9.7,9.0
20221029154702,2.3,0.0,19.0,1.4,0.2,56.8,9.7,10.7
20221029154732,0.8,0.0,3.2,0.5,0.1,73.7,15.1,6.5
20221029154802,2.4,0.0,3.0,1.6,0.4,84.6,5.9,2.0
20221029154832,0.4,0.0,0.3,0.3,0.1,96.7,1.9,0.3
20221029154902,0.4,0.0,0.3,0.8,0.1,90.0,8.0,0.5
20221029154932,0.6,0.0,0.5,1.3,0.3,88.8,6.0,2.5
20221029155002,0.1,0.0,0.1,0.1,0.0,98.3,1.1,0.3
20221029155032,0.4,0.0,0.6,0.7,0.1,94.5,3.2,0.6
20221029155102,0.2,0.0,0.4,1.7,0.2,94.3,2.8,0.3
20221029155132,0.2,0.0,0.3,0.9,0.0,89.2,9.3,0.1
20221029155202,0.3,0.0,0.5,2.6,0.1,75.5,20.3,0.7
20221029155232,0.2,0.0,0.1,0.5,0.0,90.9,8.1,0.3
20221029155302,0.1,0.0,0.3,0.3,0.0,80.7,18.0,0.6
20221029155332,0.1,0.0,0.1,0.2,0.0,94.0,5.2,0.3
20221029155402,0.1,0.0,0.1,0.4,0.0,83.0,15.4,0.9
20221029155432,0.1,0.0,0.2,2.1,0.0,42.0,49.2,6.3
20221029155502,0.1,0.0,0.1,1.7,0.0,19.2,77.4,1.5
20221029155532,0.0,0.0,0.0,1.4,0.0,14.0,84.3,0.3
20221029155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221029155932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221029160002,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20221029160032,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20221029160102,0.0,0.0,0.0,0.0,0.1,0.0,91.2,8.7
20221029160132,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221029160202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029161503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221029161533,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20221029161603,0.0,0.0,0.0,0.5,0.0,0.0,95.9,3.6
20221029161633,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20221029161703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221029161733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20221029161803,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20221029161833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221029161903,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20221029161933,0.0,0.0,0.0,0.6,0.1,0.0,92.8,6.6
20221029162003,0.0,0.0,0.0,1.5,0.1,0.0,95.7,2.7
20221029162033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20221029162103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221029162133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221029162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221029163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221029163503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221029163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20221029163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221029163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029163933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20221029164003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221029164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221029164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164534,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20221029164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029164834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221029164904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221029164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029165004,0.0,0.0,0.6,25.5,0.0,0.0,73.3,0.7
20221029165034,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20221029165104,0.0,0.0,0.0,99.6,0.0,0.0,0.3,0.1
20221029165134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029165204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029165234,0.0,0.0,0.0,20.4,0.0,0.0,79.6,0.0
20221029165304,0.0,0.0,0.0,30.1,0.0,0.0,69.9,0.0
20221029165334,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20221029165404,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20221029165434,0.6,0.0,0.0,99.4,0.0,0.0,0.0,0.0
20221029165504,1.0,0.0,0.0,98.5,0.0,0.0,0.5,0.0
20221029165534,0.1,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20221029165604,0.0,0.0,0.0,82.1,0.0,0.0,17.9,0.0
20221029165634,0.0,0.0,0.0,5.9,0.0,0.0,94.0,0.0
20221029165704,0.0,0.0,0.0,96.5,0.0,0.0,3.5,0.0
20221029165734,0.0,0.0,0.0,91.8,0.0,0.0,8.1,0.0
20221029165804,0.0,0.0,0.0,91.1,0.0,0.0,8.9,0.0
20221029165834,0.0,0.0,0.0,62.6,0.0,0.1,37.3,0.1
20221029165904,0.1,0.0,0.0,94.6,0.0,0.0,5.2,0.1
20221029165934,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20221029170004,0.1,0.0,0.0,96.1,0.0,0.0,3.7,0.0
20221029170034,0.5,0.0,0.0,75.8,0.0,0.2,23.4,0.1
20221029170104,0.2,0.0,0.0,89.6,0.0,0.0,10.2,0.0
20221029170134,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20221029170204,0.0,0.0,0.0,35.4,0.0,0.0,64.5,0.0
20221029170234,0.0,0.0,0.0,86.3,0.0,0.0,13.6,0.0
20221029170304,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20221029170334,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20221029170404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170434,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20221029170504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170734,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221029170804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029170934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221029171004,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20221029171034,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20221029171104,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20221029171134,0.0,0.0,0.0,73.9,0.0,0.0,26.1,0.0
20221029171204,0.0,0.0,0.0,73.8,0.0,0.0,26.2,0.0
20221029171234,0.0,0.0,0.0,15.5,0.0,0.0,84.5,0.0
20221029171304,0.0,0.0,0.0,12.2,0.0,0.0,87.8,0.0
20221029171334,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20221029171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221029180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
