UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220917180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220917185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
