UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220213153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
