UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220207160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207161203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220207161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207161333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220207161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220207161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220207161503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220207161533,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20220207161603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220207161633,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20220207161703,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20220207161733,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20220207161803,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.7
20220207161833,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20220207161903,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20220207161933,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20220207162003,0.0,0.0,0.0,0.0,0.3,0.0,2.4,97.3
20220207162033,0.0,0.0,0.0,0.0,1.1,0.0,2.8,96.1
20220207162103,0.0,0.0,0.0,0.0,0.1,0.0,6.1,93.8
20220207162133,0.0,0.0,0.0,0.0,0.1,0.0,6.3,93.7
20220207162203,0.0,0.0,0.0,0.0,0.1,0.0,7.6,92.4
20220207162233,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20220207162303,0.0,0.0,0.0,0.1,0.2,0.0,13.9,85.8
20220207162333,0.0,0.0,0.0,0.1,0.1,0.0,21.0,78.8
20220207162403,0.0,0.0,0.0,0.4,0.6,0.0,37.9,61.1
20220207162433,0.0,0.0,0.0,0.2,0.2,0.0,15.9,83.8
20220207162503,0.0,0.0,0.0,0.3,0.2,0.0,20.5,78.9
20220207162533,0.0,0.0,0.0,0.3,0.5,0.0,45.2,54.1
20220207162603,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.8
20220207162633,0.0,0.0,0.0,0.0,0.1,0.0,9.7,90.1
20220207162703,0.0,0.0,0.0,0.2,0.2,0.0,16.6,83.0
20220207162733,0.0,0.0,0.0,0.6,0.2,0.0,18.4,80.8
20220207162803,0.0,0.0,0.0,0.7,0.1,0.0,82.8,16.5
20220207162833,0.0,0.0,0.0,0.4,0.2,0.0,91.4,8.0
20220207162903,0.0,0.0,0.0,0.5,0.6,0.0,54.0,45.0
20220207162933,0.0,0.0,0.0,0.3,0.9,0.0,39.5,59.3
20220207163003,0.0,0.0,0.0,0.2,0.5,0.0,62.6,36.8
20220207163033,0.0,0.0,0.0,0.1,0.2,0.0,85.7,14.0
20220207163103,0.0,0.0,0.0,0.2,0.2,0.0,90.2,9.4
20220207163133,0.0,0.0,0.0,0.2,0.1,0.0,93.1,6.7
20220207163203,0.0,0.0,0.0,0.8,0.2,0.0,82.7,16.3
20220207163233,0.0,0.0,0.0,3.3,0.4,0.0,47.7,48.6
20220207163303,0.0,0.0,0.0,1.5,0.3,0.0,26.3,71.9
20220207163333,0.0,0.0,0.0,0.5,0.0,0.0,14.1,85.4
20220207163403,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.6
20220207163433,0.0,0.0,0.0,0.3,0.4,0.0,23.7,75.5
20220207163503,0.0,0.0,0.0,0.9,0.0,0.0,11.7,87.3
20220207163533,0.0,0.0,0.0,0.3,0.2,0.0,2.3,97.2
20220207163603,0.0,0.0,0.0,0.1,0.0,0.0,73.0,26.9
20220207163633,0.0,0.0,0.0,0.8,0.0,0.0,14.3,84.8
20220207163703,0.0,0.0,0.0,1.0,0.2,0.0,37.3,61.4
20220207163733,0.0,0.0,0.0,0.9,0.0,0.0,51.4,47.7
20220207163803,0.0,0.0,0.0,1.7,0.1,0.0,34.4,63.8
20220207163833,0.0,0.0,0.0,0.9,0.0,0.0,51.2,47.9
20220207163903,0.0,0.0,0.0,0.7,0.0,0.0,38.8,60.5
20220207163933,0.0,0.0,0.0,0.2,0.0,0.0,45.1,54.6
20220207164003,0.0,0.0,0.0,0.2,0.0,0.0,77.3,22.4
20220207164033,0.0,0.0,0.0,0.7,0.1,0.0,70.4,28.8
20220207164103,0.0,0.0,0.0,0.5,0.2,0.0,93.2,6.2
20220207164133,0.0,0.0,0.0,1.4,0.2,0.0,94.5,3.9
20220207164203,0.0,0.0,0.0,0.4,0.2,0.0,93.2,6.2
20220207164233,0.0,0.0,0.0,0.4,0.0,0.0,97.1,2.5
20220207164303,0.0,0.0,0.0,2.4,1.1,0.0,95.2,1.3
20220207164333,0.0,0.0,0.0,1.1,0.1,0.0,95.2,3.6
20220207164403,0.0,0.0,0.0,0.9,0.1,0.0,98.8,0.2
20220207164433,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220207164503,0.0,0.0,0.0,1.1,0.2,0.0,98.6,0.1
20220207164534,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20220207164604,0.0,0.0,0.0,0.9,0.2,0.0,98.7,0.2
20220207164634,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20220207164704,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20220207164734,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220207164804,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20220207164834,0.0,0.0,0.0,0.6,0.1,0.0,99.1,0.1
20220207164904,0.0,0.0,0.0,1.3,1.1,0.0,97.5,0.1
20220207164934,0.0,0.0,0.0,1.5,0.1,0.0,98.3,0.1
20220207165004,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20220207165034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220207165104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220207165134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220207165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165234,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20220207165304,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20220207165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207165734,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220207165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220207165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207165934,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220207170004,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.1
20220207170034,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220207170104,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20220207170134,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20220207170204,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20220207170234,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20220207170304,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220207170334,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20220207170404,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220207170434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207170504,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20220207170534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220207170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207170634,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220207170704,0.0,0.0,0.1,0.7,0.1,0.0,99.0,0.1
20220207170734,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20220207170804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207170834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220207170904,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20220207170934,0.0,0.0,0.0,0.1,0.0,0.0,91.3,8.6
20220207171004,0.0,0.0,0.0,0.1,0.0,0.0,81.3,18.6
20220207171034,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20220207171104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207171134,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20220207171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207171234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207171305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220207171335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207171405,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220207171435,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20220207171505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220207171535,0.0,0.0,0.0,0.3,0.0,0.0,94.3,5.4
20220207171605,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20220207171635,0.0,0.0,0.0,0.2,0.0,0.0,97.6,2.2
20220207171705,0.0,0.0,0.0,2.2,0.0,0.0,79.9,17.9
20220207171735,0.0,0.0,0.0,8.0,0.0,0.0,89.0,3.0
20220207171805,0.0,0.0,0.0,1.8,0.0,0.0,97.1,1.1
20220207171835,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.3
20220207171905,0.0,0.0,0.0,0.7,0.0,0.0,97.0,2.2
20220207171935,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20220207172005,0.0,0.0,0.0,0.1,0.0,0.0,96.1,3.7
20220207172035,0.0,0.0,0.2,0.5,0.4,0.0,89.4,9.4
20220207172105,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.8
20220207172135,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20220207172205,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20220207172235,0.0,0.0,0.0,1.3,0.0,0.0,97.8,0.9
20220207172305,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220207172335,0.0,0.0,0.0,1.9,0.0,0.0,97.9,0.2
20220207172405,0.0,0.0,0.0,3.0,0.0,0.0,96.1,0.8
20220207172435,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20220207172505,0.0,0.0,0.0,0.7,0.0,0.0,98.6,0.7
20220207172535,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220207172605,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20220207172635,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20220207172705,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220207172735,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20220207172805,0.0,0.0,0.0,0.2,0.1,0.0,97.9,1.9
20220207172835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220207172905,0.0,0.0,0.0,0.1,0.0,0.0,97.3,2.6
20220207172935,0.0,0.0,0.2,0.1,0.0,0.0,93.2,6.5
20220207173005,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20220207173035,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.4
20220207173105,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20220207173135,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220207173205,0.0,0.0,0.0,0.3,0.0,0.0,98.9,0.9
20220207173235,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220207173305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220207173335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220207173405,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220207173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207173605,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220207173635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220207173705,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220207173735,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20220207173805,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20220207173835,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.2
20220207173905,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20220207173935,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20220207174005,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20220207174035,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20220207174105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220207174135,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20220207174205,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220207174235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220207174305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207174335,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220207174405,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20220207174435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207174505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220207174535,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220207174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207174706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220207174736,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220207174806,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220207174836,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20220207174906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220207175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220207175506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207175636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207175706,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207180206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180836,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220207180906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207180936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207181006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207181036,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20220207181106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220207181136,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220207181206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207181236,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220207181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220207181336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220207181406,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
