UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220316183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316183102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220316183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316183232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220316183432,0.0,0.0,0.0,0.0,18.3,0.0,7.0,74.7
20220316183502,0.0,0.0,0.0,0.0,26.2,0.0,5.3,68.4
20220316183532,0.0,0.0,0.0,0.0,3.7,0.0,6.3,90.0
20220316183602,0.0,0.0,0.0,0.0,17.8,0.0,33.9,48.3
20220316183632,0.0,0.0,0.0,0.0,6.2,0.0,25.3,68.4
20220316183702,0.0,0.0,0.0,0.0,0.7,0.0,21.3,77.9
20220316183732,0.0,0.0,0.0,0.0,1.4,0.0,14.0,84.6
20220316183802,0.0,0.0,0.0,0.0,1.1,0.0,7.9,91.0
20220316183832,0.0,0.0,0.0,0.0,1.2,0.0,64.9,33.9
20220316183902,0.0,0.0,0.0,0.0,11.5,0.0,32.0,56.5
20220316183932,0.0,0.0,0.0,0.0,2.2,0.0,16.2,81.6
20220316184002,0.0,0.0,0.0,0.0,4.5,0.0,9.6,85.9
20220316184032,0.0,0.0,0.0,0.0,0.6,0.0,62.2,37.2
20220316184102,0.0,0.0,0.0,0.0,1.8,0.0,72.0,26.3
20220316184132,0.0,0.0,0.0,0.0,11.6,0.0,12.9,75.5
20220316184202,0.0,0.0,0.0,0.0,32.7,0.0,21.9,45.4
20220316184232,0.0,0.0,0.0,0.0,56.8,0.0,4.3,38.9
20220316184302,0.0,0.0,0.0,0.0,40.8,0.0,6.8,52.5
20220316184332,0.0,0.0,0.0,0.0,31.8,0.0,2.0,66.3
20220316184402,0.0,0.0,0.0,0.0,93.5,0.0,0.5,6.1
20220316184432,0.0,0.0,0.0,0.0,94.5,0.0,0.2,5.3
20220316184503,0.0,0.0,0.0,0.0,63.3,0.0,0.1,36.7
20220316184533,0.0,0.0,0.0,0.0,44.0,0.0,0.2,55.8
20220316184603,0.0,0.0,0.0,0.0,36.6,0.0,0.1,63.3
20220316184633,0.0,0.0,0.0,0.0,86.3,0.0,0.1,13.6
20220316184703,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20220316184733,0.0,0.0,0.0,0.0,96.0,0.0,0.3,3.7
20220316184803,0.0,0.0,0.0,0.0,97.2,0.0,0.4,2.3
20220316184833,0.0,0.0,0.0,0.0,64.4,0.0,13.9,21.8
20220316184903,0.0,0.0,0.0,0.0,27.0,0.0,35.0,38.0
20220316184933,0.0,0.0,0.0,0.0,3.1,0.0,5.7,91.2
20220316185003,0.0,0.0,0.0,0.0,14.7,0.0,56.2,29.0
20220316185033,0.0,0.0,0.0,0.0,4.3,0.0,62.9,32.7
20220316185103,0.0,0.0,0.0,0.0,0.8,0.0,16.9,82.3
20220316185133,0.0,0.0,0.0,0.0,1.8,0.0,25.7,72.6
20220316185203,0.0,0.0,0.0,0.0,0.8,0.0,37.3,61.9
20220316185233,0.0,0.0,0.0,0.0,0.9,0.0,46.0,53.1
20220316185303,0.0,0.0,0.0,0.0,1.4,0.0,46.7,51.9
20220316185333,0.0,0.0,0.0,0.0,0.8,0.0,44.0,55.2
20220316185403,0.0,0.0,0.0,0.0,0.1,0.0,88.9,11.1
20220316185433,0.0,0.0,0.0,0.0,0.1,0.0,95.7,4.2
20220316185503,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.3
20220316185533,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20220316185603,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20220316185633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316185703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316185733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316185803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316185833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316185903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316185933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220316190003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316190033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316190103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316190133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316190903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316190933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316191003,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316191033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316191103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316191133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316191333,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220316191403,0.0,0.0,0.0,0.0,0.1,0.0,99.2,0.8
20220316191434,0.0,0.0,0.0,0.0,0.2,0.0,97.5,2.3
20220316191504,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20220316191534,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20220316191604,0.0,0.0,0.0,0.0,0.1,0.0,78.1,21.8
20220316191634,0.0,0.0,0.0,0.0,0.5,0.0,26.0,73.5
20220316191704,0.0,0.0,0.0,0.0,1.7,0.0,43.7,54.7
20220316191734,0.0,0.0,0.0,0.0,3.4,0.0,49.8,46.7
20220316191804,0.0,0.0,0.0,0.0,4.1,0.0,3.8,92.1
20220316191834,0.0,0.0,0.0,0.0,17.5,0.0,0.1,82.4
20220316191904,0.0,0.0,0.0,0.0,18.6,0.0,0.0,81.4
20220316191934,0.0,0.0,0.0,0.0,14.7,0.0,0.0,85.3
20220316192004,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20220316192034,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220316192104,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.9
20220316192134,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20220316192204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20220316192234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220316192304,0.0,0.0,0.0,0.0,1.4,0.0,0.1,98.5
20220316192334,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220316192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316193604,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220316193634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220316193704,0.0,0.0,0.0,0.0,2.2,0.0,0.1,97.7
20220316193734,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220316193804,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220316193834,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.3
20220316193904,0.0,0.0,0.0,0.0,49.6,0.0,0.2,50.2
20220316193934,0.0,0.0,0.0,0.0,41.0,0.0,2.8,56.2
20220316194004,0.0,0.0,0.0,0.0,2.6,0.0,19.6,77.8
20220316194034,0.0,0.0,0.0,0.0,1.1,0.0,13.1,85.8
20220316194104,0.0,0.0,0.0,0.0,0.2,0.0,6.4,93.5
20220316194134,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20220316194204,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20220316194234,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20220316194304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220316194334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220316194404,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20220316194434,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220316194504,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220316194534,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220316194604,0.0,0.0,0.0,0.0,1.3,0.0,0.3,98.5
20220316194634,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20220316194704,0.0,0.0,0.0,0.0,0.4,0.0,1.9,97.7
20220316194734,0.0,0.0,0.0,0.0,0.1,0.0,24.3,75.6
20220316194804,0.0,0.0,0.0,0.0,0.5,0.0,46.2,53.3
20220316194835,0.0,0.0,0.0,0.0,0.2,0.0,3.3,96.6
20220316194905,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.3
20220316194935,0.0,0.0,0.0,0.0,0.5,0.0,55.1,44.5
20220316195005,0.0,0.0,0.0,0.0,0.7,0.0,32.0,67.3
20220316195035,0.0,0.0,0.0,0.0,0.5,0.0,8.6,90.8
20220316195105,0.0,0.0,0.0,0.0,3.8,0.0,24.2,71.9
20220316195135,0.0,0.0,0.0,0.2,66.4,0.0,17.9,15.5
20220316195205,0.0,0.0,0.0,0.0,9.9,0.0,0.8,89.3
20220316195235,0.0,0.0,0.0,0.0,94.4,0.0,1.7,3.9
20220316195305,0.0,0.0,0.0,0.0,94.1,0.0,0.1,5.8
20220316195335,0.0,0.0,0.0,0.0,97.0,0.0,0.1,3.0
20220316195405,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.2
20220316195435,0.0,0.0,0.0,0.0,94.6,0.0,0.2,5.2
20220316195505,0.0,0.0,0.0,0.0,95.8,0.0,0.3,3.8
20220316195535,0.0,0.0,0.0,0.0,69.9,0.0,0.5,29.5
20220316195605,0.0,0.0,0.0,0.0,92.8,0.0,0.4,6.8
20220316195635,0.0,0.0,0.0,0.0,95.8,0.0,0.6,3.6
20220316195705,0.0,0.0,0.0,0.0,8.6,0.0,4.8,86.5
20220316195735,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20220316195805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220316195835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20220316195905,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20220316195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316200035,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.5
20220316200105,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220316200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316200205,0.0,0.0,0.0,0.0,0.2,0.0,1.0,98.8
20220316200235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316200305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220316200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220316200405,0.0,0.0,0.0,0.0,0.1,0.0,9.6,90.3
20220316200435,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20220316200505,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220316200535,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.5
20220316200605,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20220316200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316200705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316200805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316200835,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220316200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201035,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201235,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316201305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316201335,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20220316201405,0.0,0.0,0.0,0.0,3.6,0.0,96.2,0.2
20220316201435,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316201505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201605,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220316201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316201735,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316201805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220316201835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316201905,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220316201935,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20220316202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202105,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20220316202136,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20220316202206,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20220316202236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316202306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202406,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220316202436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316202506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316202706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316202736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316202806,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.4
20220316202836,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20220316202906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220316202936,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20220316203006,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220316203036,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220316203106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316203136,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220316203206,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220316203236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316203306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220316203336,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20220316203406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316203436,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20220316203506,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20220316203536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220316203606,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20220316203636,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20220316203706,0.0,0.0,0.0,0.0,1.1,0.0,98.0,0.9
