UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220228172532,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20220228172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220228172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220228172702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220228172732,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.7
20220228172932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220228173002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220228173032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220228173102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220228173132,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220228173202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20220228173232,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20220228173302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20220228173332,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20220228173402,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220228173432,0.0,0.0,0.0,0.1,1.8,0.0,1.4,96.7
