UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220205152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
