UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220309170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220309181302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220309181332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220309181402,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20220309181432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220309181502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220309181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220309181632,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220309181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309181902,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20220309181932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220309182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220309182032,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220309182102,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20220309182132,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20220309182202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220309182232,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20220309182302,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20220309182332,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20220309182402,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20220309182432,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220309182502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220309182532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220309182602,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220309182632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220309182702,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20220309182732,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20220309182802,0.0,0.0,0.0,0.0,16.2,0.0,0.0,83.8
20220309182832,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20220309182902,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220309182932,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20220309183002,0.0,0.0,0.0,0.0,53.5,0.0,0.0,46.5
20220309183032,0.0,0.0,0.0,0.0,34.1,0.0,0.0,65.9
20220309183102,0.0,0.0,0.0,0.0,66.4,0.0,0.0,33.6
20220309183132,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20220309183202,0.0,0.0,0.0,0.0,65.2,0.0,0.0,34.8
20220309183232,0.0,0.0,0.0,0.0,77.8,0.0,0.0,22.2
20220309183302,0.0,0.0,0.0,0.0,58.8,0.0,0.0,41.2
20220309183332,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20220309183402,0.0,0.0,0.0,0.0,88.0,0.0,0.0,12.0
20220309183432,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.1
20220309183502,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20220309183533,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.5
20220309183603,0.0,0.0,0.0,0.0,84.9,0.0,0.0,15.1
20220309183633,0.0,0.0,0.0,0.0,96.8,0.0,0.1,3.1
20220309183703,0.0,0.0,0.0,0.0,95.8,0.0,0.1,4.1
20220309183733,0.0,0.0,0.0,0.0,97.1,0.0,0.1,2.7
20220309183803,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20220309183833,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.7
20220309183903,0.0,0.0,0.0,0.0,97.5,0.1,0.0,2.4
20220309183933,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20220309184003,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20220309184033,0.0,0.0,0.0,0.1,94.7,0.0,1.3,3.9
20220309184103,0.0,0.0,0.0,0.1,95.6,0.0,3.5,0.8
20220309184133,0.0,0.0,0.0,0.1,98.3,0.1,0.9,0.6
20220309184203,0.0,0.0,0.0,0.4,89.7,0.4,2.6,6.9
20220309184233,0.0,0.0,0.0,0.1,92.2,0.6,1.4,5.6
20220309184303,0.0,0.0,0.0,0.1,88.9,3.1,2.1,5.9
20220309184333,0.0,0.0,0.0,0.1,93.6,2.5,1.7,2.1
20220309184403,0.0,0.0,0.0,0.4,52.9,5.7,9.4,31.7
20220309184433,0.0,0.0,0.0,0.3,73.3,8.6,10.4,7.4
20220309184503,0.0,0.0,0.0,0.5,41.9,19.9,26.0,11.6
20220309184533,0.0,0.0,0.0,0.9,22.9,20.3,51.2,4.7
20220309184603,0.0,0.0,0.0,1.1,38.2,20.1,26.9,13.7
20220309184633,0.0,0.0,0.0,1.0,25.1,14.5,54.3,5.1
20220309184703,0.0,0.0,0.0,4.5,25.0,7.8,48.1,14.6
20220309184733,0.0,0.0,0.0,0.5,52.2,3.5,37.7,6.1
20220309184803,0.0,0.0,0.0,0.8,44.9,4.2,44.3,5.7
20220309184833,0.0,0.0,0.0,0.4,7.6,3.7,82.3,5.9
20220309184903,0.0,0.0,0.0,0.3,0.9,0.9,93.3,4.6
20220309184933,0.0,0.0,0.0,1.3,10.1,8.6,71.5,8.5
20220309185003,0.0,0.0,0.0,1.6,15.4,5.0,70.6,7.4
20220309185033,0.0,0.0,0.0,0.6,21.5,1.7,74.3,1.8
20220309185103,0.0,0.0,0.0,2.6,7.6,7.4,79.3,3.1
20220309185133,0.0,0.0,0.0,2.5,10.5,10.0,74.3,2.7
20220309185203,0.0,0.0,0.0,0.3,5.3,0.7,91.8,1.9
20220309185233,0.0,0.0,0.0,0.5,5.4,0.9,92.3,0.9
20220309185303,0.0,0.0,0.0,4.1,7.5,1.1,86.2,1.0
20220309185333,0.0,0.0,0.0,0.3,2.0,0.2,97.3,0.2
20220309185403,0.0,0.0,0.0,1.2,8.6,0.6,89.2,0.5
20220309185433,0.0,0.0,0.0,0.2,2.3,0.4,96.8,0.3
20220309185503,0.0,0.0,0.0,0.8,3.2,0.4,91.3,4.3
