UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220320181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193303,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320193333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20220320193403,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20220320193433,0.0,0.0,0.0,0.0,0.0,2.3,0.0,97.7
20220320193503,0.0,0.0,0.0,0.0,0.0,3.4,0.0,96.6
20220320193533,0.0,0.0,0.0,0.0,0.0,19.2,0.0,80.8
20220320193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320194133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320194203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20220320194403,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220320194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194503,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20220320194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194603,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194733,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20220320194803,0.0,0.0,0.0,0.0,0.0,4.8,0.0,95.2
20220320194833,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320194903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320194933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220320195003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320195033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220320195103,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220320195133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320195203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220320195234,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20220320195304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20220320195334,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20220320195404,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20220320195434,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20220320195504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220320195534,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20220320195604,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20220320195634,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20220320195704,0.0,0.0,0.0,0.0,0.0,8.0,0.0,91.9
20220320195734,0.0,0.0,0.0,0.0,0.0,25.9,0.0,74.1
20220320195804,0.0,0.0,0.0,0.0,0.0,15.6,0.1,84.3
20220320195834,0.0,0.0,0.0,0.0,0.0,39.5,0.1,60.4
20220320195904,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20220320195934,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20220320200004,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20220320200034,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20220320200104,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
20220320200134,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20220320200204,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20220320200234,0.0,0.0,0.0,0.0,0.0,26.3,0.0,73.7
20220320200304,0.0,0.0,0.0,0.0,0.0,7.2,0.1,92.7
20220320200334,0.0,0.0,0.0,0.0,0.0,5.3,0.0,94.7
20220320200404,0.0,0.0,0.0,0.0,0.0,83.9,0.1,16.0
20220320200434,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20220320200504,0.0,0.0,0.0,0.0,0.0,31.1,0.1,68.9
20220320200534,0.0,0.0,0.0,0.0,0.0,12.5,0.0,87.5
20220320200604,0.0,0.0,0.0,0.0,0.0,93.6,0.0,6.3
20220320200634,0.0,0.0,0.0,0.0,0.0,96.0,0.0,3.9
20220320200704,0.0,0.0,0.0,0.0,0.0,46.2,0.2,53.6
20220320200734,0.0,0.0,0.0,0.0,0.0,35.5,0.5,64.0
20220320200804,0.0,0.0,0.0,0.0,0.0,10.9,0.3,88.8
20220320200834,0.0,0.0,0.0,0.0,0.0,40.2,1.4,58.4
20220320200904,0.0,0.0,0.0,0.0,0.0,75.3,0.9,23.8
20220320200934,0.0,0.0,0.0,0.0,0.0,83.7,0.7,15.5
20220320201004,0.0,0.0,0.0,0.0,0.0,97.3,0.2,2.5
20220320201034,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.9
20220320201104,0.0,0.0,0.0,0.0,0.0,91.7,0.3,7.9
20220320201134,0.0,0.0,0.0,0.0,0.0,97.8,1.0,1.2
20220320201204,0.0,0.0,0.0,0.0,0.0,95.6,1.5,2.9
20220320201234,0.0,0.0,0.0,0.0,0.0,57.3,0.6,42.1
20220320201304,0.0,0.0,0.0,0.0,0.0,95.4,0.1,4.5
20220320201334,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20220320201404,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20220320201434,0.0,0.0,0.0,0.0,0.0,99.2,0.2,0.6
20220320201504,0.0,0.0,0.0,0.0,0.0,92.0,0.8,7.2
20220320201534,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20220320201604,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20220320201634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320201704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220320201734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320201804,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20220320201834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320201904,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20220320201934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320202004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320202034,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20220320202104,0.0,0.0,0.0,0.0,0.0,98.7,0.1,1.2
20220320202134,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.8
20220320202204,0.0,0.0,0.0,0.0,0.0,89.2,0.4,10.4
20220320202234,0.0,0.0,0.0,0.0,0.0,99.4,0.2,0.5
20220320202304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220320202334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320202404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20220320202434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320202504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320202534,0.0,0.0,0.0,0.0,0.0,97.1,0.2,2.8
20220320202604,0.0,0.0,0.0,0.0,0.0,55.0,0.3,44.7
20220320202635,0.0,0.0,0.0,0.0,0.0,4.5,0.8,94.6
20220320202705,0.0,0.0,0.0,0.0,0.0,3.3,0.2,96.6
20220320202735,0.0,0.0,0.0,0.0,0.0,69.6,0.2,30.2
20220320202805,0.0,0.0,0.0,0.0,0.0,29.8,0.1,70.0
20220320202835,0.0,0.0,0.0,0.0,0.0,3.9,0.6,95.5
20220320202905,0.0,0.0,0.0,0.0,0.0,28.9,0.2,70.9
20220320202935,0.0,0.0,0.0,0.0,0.0,21.4,1.4,77.2
20220320203005,0.0,0.0,0.0,0.0,0.0,81.6,1.1,17.3
20220320203035,0.0,0.0,0.0,0.0,0.0,84.9,0.2,14.8
20220320203105,0.0,0.0,0.0,0.0,0.0,87.5,0.5,12.0
20220320203135,0.0,0.0,0.0,0.0,0.0,15.8,2.1,82.1
20220320203205,0.0,0.0,0.0,0.0,0.0,36.4,3.1,60.5
20220320203235,0.0,0.0,0.0,0.0,0.0,68.4,1.4,30.3
20220320203305,0.0,0.0,0.0,0.0,0.0,95.1,0.6,4.3
20220320203335,0.0,0.0,0.0,0.0,0.0,81.6,1.6,16.8
20220320203405,0.0,0.0,0.0,0.0,0.0,92.7,2.2,5.0
20220320203435,0.0,0.0,0.0,0.0,0.0,94.1,3.3,2.6
20220320203505,0.0,0.0,0.0,0.0,0.0,97.2,0.6,2.1
20220320203535,0.0,0.0,0.0,0.0,0.0,97.2,0.2,2.6
20220320203605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220320203635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320203705,0.0,0.0,0.0,0.0,0.0,96.9,0.2,2.9
20220320203735,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20220320203805,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20220320203835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320203905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320203935,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.6
20220320204005,0.0,0.0,0.0,0.0,0.0,71.8,0.0,28.1
20220320204035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204335,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220320204405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204505,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20220320204535,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220320204605,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20220320204635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220320204705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320204905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220320204935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220320205505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
