UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221108142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221108155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
