UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220226170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220226170602,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220226170632,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20220226170702,0.0,0.0,0.0,0.7,0.1,0.0,0.0,99.1
20220226170732,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20220226170802,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.6
