UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220208152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
