UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220413202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220413203630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
