UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221225141633,0.0,0.0,0.3,1.8,0.5,0.0,86.8,10.5
20221225141703,0.0,0.0,0.5,2.5,0.4,0.0,83.4,13.2
20221225141733,0.0,0.0,0.4,3.0,0.5,0.0,88.3,7.8
20221225141803,0.0,0.0,0.3,3.5,0.6,0.0,89.5,6.1
20221225141833,0.0,0.0,0.2,2.9,0.5,0.0,87.0,9.4
20221225141903,0.0,0.0,0.1,3.1,0.3,0.0,90.3,6.1
20221225141933,0.0,0.0,0.2,2.4,0.3,0.0,94.6,2.5
20221225142003,0.0,0.0,0.1,3.0,0.1,0.0,94.3,2.5
20221225142033,0.0,0.0,0.0,0.4,0.1,0.0,99.1,0.4
20221225142103,0.0,0.0,0.0,0.3,0.2,0.0,98.7,0.8
20221225142133,0.0,0.0,0.0,0.7,0.1,0.0,98.3,0.8
20221225142203,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.5
20221225142233,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20221225142303,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20221225142333,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20221225142403,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20221225142433,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221225142503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225142533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225142603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225142633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225142703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225142733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225142803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225142833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225142903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225142933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225143003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225143733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225143833,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20221225143903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225143933,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20221225144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225144103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225144133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225144203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225144303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225144403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221225144433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225144503,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20221225144533,0.0,0.0,0.2,0.3,0.0,0.0,99.4,0.0
20221225144603,0.0,0.0,0.2,0.7,0.0,0.0,99.0,0.1
20221225144633,0.0,0.0,0.2,0.5,0.0,0.0,99.2,0.0
20221225144703,0.0,0.0,0.4,1.1,0.1,0.0,98.1,0.2
20221225144733,0.0,0.0,0.4,0.6,0.0,0.0,98.8,0.1
20221225144803,0.1,0.0,0.3,0.3,0.1,0.0,98.9,0.3
20221225144833,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.1
20221225144903,0.0,0.0,0.5,0.1,0.0,0.0,99.1,0.2
20221225144933,0.1,0.0,1.9,0.9,0.1,0.0,95.6,1.3
20221225145003,0.1,0.0,1.0,0.2,0.0,0.0,97.0,1.7
20221225145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225145104,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20221225145134,0.0,0.0,0.3,0.0,0.0,0.0,99.7,0.0
20221225145204,0.0,0.0,0.3,0.1,0.0,0.0,99.4,0.1
20221225145234,0.0,0.0,0.2,0.6,0.0,0.0,98.8,0.4
20221225145304,0.0,0.0,0.8,0.4,0.0,0.0,98.6,0.1
20221225145334,0.0,0.0,0.5,0.2,0.0,0.0,99.2,0.0
20221225145404,0.0,0.0,0.7,0.0,0.0,0.0,99.3,0.0
20221225145434,0.0,0.0,1.2,0.1,0.0,0.0,98.7,0.0
20221225145504,0.0,0.0,1.2,0.5,0.0,0.0,98.3,0.0
20221225145534,0.0,0.0,0.2,0.1,0.0,0.1,99.6,0.0
20221225145604,0.0,0.0,0.4,0.3,0.0,0.0,99.3,0.1
20221225145634,0.0,0.0,0.5,0.6,0.0,0.0,98.9,0.1
20221225145704,0.0,0.0,0.6,0.7,0.0,0.0,98.6,0.1
20221225145734,0.0,0.0,0.4,0.1,0.0,0.0,99.4,0.1
20221225145804,0.0,0.0,1.0,0.1,0.0,0.0,98.9,0.0
20221225145834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160736,0.0,0.0,1.3,0.0,0.0,0.0,98.7,0.0
20221225160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221225160906,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20221225160936,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20221225161006,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20221225161036,0.0,0.0,0.0,0.0,0.0,0.0,63.5,36.5
20221225161106,0.0,0.0,0.0,0.0,0.0,0.0,39.4,60.6
20221225161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221225161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161306,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221225161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221225161536,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221225161606,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221225161636,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20221225161706,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
