UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220215153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220215154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220215155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
