UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220321191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220321191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220321191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220321191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220321191933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220321192003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220321192033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20220321192103,0.0,0.0,0.0,0.1,0.0,0.0,2.0,97.9
20220321192133,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20220321192203,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20220321192233,0.0,0.0,0.0,0.7,0.0,0.0,9.3,90.0
20220321192303,0.0,0.0,0.0,0.4,0.0,0.0,9.1,90.4
20220321192333,0.0,0.0,0.0,0.1,0.0,0.0,77.3,22.7
20220321192403,0.0,0.0,0.0,0.1,0.0,0.0,81.2,18.8
20220321192433,0.0,0.0,0.0,0.2,0.0,0.0,75.6,24.2
20220321192503,0.0,0.0,0.0,0.5,0.0,0.0,48.4,51.1
20220321192533,0.0,0.0,0.0,0.7,0.0,0.0,68.3,31.0
20220321192603,0.0,0.0,0.0,0.8,0.0,0.0,8.0,91.2
20220321192633,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20220321192703,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20220321192733,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20220321192803,0.0,0.0,0.0,0.0,0.0,0.0,39.8,60.2
20220321192833,0.0,0.0,0.0,0.1,0.0,0.0,56.2,43.7
20220321192903,0.0,0.0,0.0,0.6,0.0,0.0,82.7,16.6
20220321192933,0.0,0.0,0.0,0.1,0.0,0.0,82.0,17.9
20220321193003,0.0,0.0,0.0,0.1,0.0,0.0,66.9,32.9
20220321193033,0.0,0.0,0.0,0.0,0.0,0.0,76.1,23.9
20220321193103,0.0,0.0,0.0,0.1,0.0,0.0,70.9,29.0
20220321193133,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220321193203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220321193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321193303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220321193333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220321193403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220321193433,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20220321193503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220321193533,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20220321193603,0.0,0.0,0.0,0.1,0.0,0.0,90.4,9.5
20220321193633,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20220321193703,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20220321193733,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20220321193803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220321193833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220321193903,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220321193933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220321194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321204936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220321205906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
