UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221211131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
