UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220224161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220224171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220224171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220224171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
