UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221009161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221009170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
