UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221118135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221118141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
