UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220424220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424220930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424222931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424223931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424224932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424225932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424230932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424233933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424234933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220424235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220425000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
