UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221027150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221027155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
