UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221011160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221011162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
