UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220203154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203154702,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220203154732,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20220203154802,0.3,0.0,0.0,0.0,33.2,0.0,0.0,66.5
20220203154832,0.2,0.0,0.0,0.0,51.8,0.0,0.0,48.0
20220203154902,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20220203154932,0.1,0.0,0.0,0.0,14.7,0.0,0.0,85.2
20220203155002,0.0,0.0,0.0,0.0,31.2,0.0,0.0,68.7
20220203155032,0.1,0.0,0.0,0.0,30.8,0.0,0.0,69.2
20220203155102,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20220203155132,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220203155202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220203155232,0.1,0.0,0.0,0.0,1.2,0.0,0.0,98.6
20220203155302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220203155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220203155532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
