UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221123142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
