UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220123141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220123143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
