UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220122151502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220122151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122151902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220122151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20220122152102,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220122152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152502,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20220122152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152632,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20220122152702,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220122152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122152932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220122153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122153032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220122153102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220122153132,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20220122153202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220122153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220122153302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20220122153332,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.5
20220122153402,0.0,0.0,0.0,0.0,0.0,0.0,9.2,90.8
20220122153432,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4
20220122153502,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.4
20220122153532,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.3
20220122153602,0.0,0.0,0.0,0.2,0.1,0.0,26.0,73.8
20220122153632,0.0,0.0,0.0,1.2,0.0,0.0,43.4,55.4
20220122153702,0.0,0.0,0.0,0.1,0.0,0.0,24.5,75.3
20220122153732,0.0,0.0,0.0,1.0,0.0,0.0,43.9,55.1
20220122153802,0.0,0.0,0.0,1.1,0.0,0.0,45.2,53.7
20220122153832,0.0,0.0,0.0,0.1,0.0,0.0,60.8,39.1
20220122153902,0.0,0.0,0.0,0.6,0.0,0.0,94.5,4.9
20220122153932,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20220122154002,0.0,0.0,0.0,0.4,0.0,0.0,93.1,6.5
20220122154032,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20220122154102,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20220122154133,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20220122154203,0.0,0.0,0.0,1.7,0.1,0.0,95.9,2.4
20220122154233,0.0,0.0,0.0,0.4,0.0,0.0,66.1,33.5
20220122154303,0.0,0.0,0.0,0.0,0.1,0.0,92.1,7.8
20220122154333,0.0,0.0,0.0,0.2,0.0,0.0,91.3,8.5
20220122154403,0.0,0.0,0.0,0.1,0.1,0.0,95.9,3.9
20220122154433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220122154503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122154533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122154603,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.4
20220122154633,0.0,0.0,0.0,0.4,0.0,0.0,97.3,2.4
20220122154703,0.0,0.0,0.0,0.3,0.0,0.0,86.1,13.5
20220122154733,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20220122154803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122154833,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220122154903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220122154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220122155033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220122155103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122155133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220122155303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220122155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220122155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220122155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220122155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
