UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220220164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220220165402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220220165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220220165602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220220165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172503,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220220172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220220172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220220172633,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20220220172703,0.0,0.0,0.0,0.3,0.0,0.0,0.9,98.8
20220220172733,0.0,0.0,0.0,0.3,0.0,0.0,0.4,99.2
20220220172803,0.0,0.0,0.0,2.7,0.1,0.1,2.9,94.2
20220220172833,0.0,0.0,0.0,10.7,0.1,0.0,5.3,83.8
20220220172903,0.0,0.0,0.0,29.0,0.2,0.0,10.8,60.0
20220220172933,0.0,0.0,0.0,2.1,0.0,0.0,2.9,94.9
20220220173003,0.0,0.0,0.0,4.3,0.0,0.0,40.5,55.1
20220220173033,0.0,0.0,0.0,2.3,0.1,0.0,34.4,63.2
20220220173103,0.0,0.0,0.0,1.1,0.1,0.0,56.5,42.4
20220220173133,0.0,0.0,0.0,1.4,0.3,0.0,79.8,18.5
20220220173203,0.0,0.0,0.0,1.3,0.0,0.0,52.9,45.7
20220220173233,0.0,0.0,0.0,48.1,0.0,0.0,48.3,3.6
20220220173303,0.0,0.0,0.0,10.2,0.0,0.0,88.6,1.1
20220220173333,0.0,0.0,0.0,8.8,0.0,0.0,90.1,1.1
20220220173403,0.0,0.0,0.0,4.8,0.0,0.0,93.2,2.0
20220220173433,0.0,0.0,0.0,1.1,0.0,0.0,98.3,0.6
20220220173503,0.0,0.0,0.0,9.3,0.0,0.0,88.9,1.7
20220220173533,0.0,0.0,0.0,5.4,0.0,0.1,94.1,0.5
20220220173603,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20220220173633,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20220220173703,0.0,0.0,0.0,3.6,0.0,0.0,96.2,0.2
20220220173733,0.0,0.0,0.0,1.6,0.0,0.0,98.1,0.3
20220220173803,0.0,0.0,0.0,2.8,0.0,0.0,97.0,0.2
20220220173833,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20220220173903,0.0,0.0,0.0,2.6,0.0,0.0,96.8,0.5
20220220173933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220220174003,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20220220174033,0.0,0.0,0.0,1.6,0.0,0.1,97.9,0.4
20220220174103,0.0,0.0,0.0,4.8,0.0,0.1,94.9,0.1
20220220174133,0.0,0.0,0.0,4.3,0.0,0.1,95.2,0.4
20220220174203,0.0,0.0,0.0,1.2,0.0,0.0,98.5,0.2
20220220174233,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20220220174303,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20220220174333,0.0,0.0,0.0,3.0,0.0,0.1,96.8,0.1
20220220174403,0.1,0.0,0.1,88.6,0.0,0.1,9.9,1.2
20220220174433,0.0,0.0,0.0,86.4,0.0,0.1,13.4,0.0
20220220174503,0.2,0.0,0.1,92.7,0.0,0.1,6.9,0.1
20220220174533,1.1,0.0,1.4,79.3,0.2,0.4,17.5,0.2
20220220174603,3.3,0.0,0.4,94.1,0.2,0.1,1.9,0.1
20220220174633,0.5,0.0,0.1,98.2,0.1,0.0,1.0,0.1
20220220174703,5.3,0.0,0.1,94.3,0.2,0.1,0.0,0.0
20220220174733,1.7,0.0,0.1,97.5,0.1,0.1,0.4,0.1
20220220174803,0.8,0.0,0.0,98.6,0.0,0.0,0.5,0.1
20220220174833,1.5,0.0,0.5,92.0,0.0,0.1,5.9,0.0
20220220174903,4.4,0.0,0.5,92.6,0.2,0.1,2.2,0.1
20220220174933,0.2,0.0,0.1,95.1,0.2,0.0,4.4,0.0
20220220175003,0.1,0.0,0.3,95.9,0.0,0.1,3.5,0.1
20220220175033,0.3,0.0,0.4,98.8,0.1,0.0,0.3,0.0
20220220175104,0.1,0.0,0.1,90.1,0.0,0.0,9.7,0.0
20220220175134,0.3,0.0,0.0,82.2,0.0,0.4,17.1,0.1
20220220175204,0.1,0.0,0.1,83.1,0.0,0.6,15.9,0.1
20220220175234,0.7,0.0,0.1,98.4,0.0,0.2,0.6,0.0
20220220175304,0.3,0.0,0.1,98.5,0.0,0.0,1.1,0.0
20220220175334,0.0,0.0,0.0,98.4,0.0,0.0,1.5,0.0
20220220175404,0.2,0.0,0.1,93.6,0.1,0.0,5.9,0.0
20220220175434,1.5,0.0,0.1,97.0,0.2,0.0,1.1,0.0
20220220175504,18.7,0.0,0.8,79.8,0.7,0.0,0.1,0.0
20220220175534,65.9,0.0,0.2,33.2,0.7,0.0,0.0,0.0
20220220175604,31.1,0.0,0.1,67.7,1.1,0.0,0.1,0.0
20220220175634,27.4,0.0,0.1,71.3,0.9,0.0,0.2,0.0
20220220175704,30.2,0.0,0.1,68.2,1.2,0.1,0.2,0.0
20220220175734,11.9,0.0,0.2,84.5,1.0,1.0,1.4,0.0
20220220175804,0.3,0.0,0.0,98.8,0.1,0.0,0.7,0.0
20220220175834,0.1,0.0,0.0,99.6,0.0,0.0,0.3,0.0
20220220175904,0.1,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20220220175934,0.6,0.0,0.1,98.8,0.1,0.1,0.4,0.0
20220220180004,0.1,0.0,0.0,99.4,0.0,0.0,0.4,0.0
20220220180034,0.2,0.0,0.0,98.5,0.0,0.0,1.3,0.0
20220220180104,1.4,0.0,0.0,98.0,0.0,0.0,0.5,0.0
20220220180134,10.3,0.0,0.0,88.0,0.1,0.0,1.5,0.0
20220220180204,23.4,0.0,0.1,76.0,0.4,0.1,0.1,0.0
20220220180234,5.7,0.0,0.0,93.5,0.4,0.0,0.4,0.0
20220220180304,9.5,0.0,0.0,89.8,0.6,0.0,0.1,0.0
20220220180334,2.3,0.0,0.2,96.9,0.1,0.0,0.4,0.0
20220220180404,16.0,0.0,0.4,77.6,0.4,0.4,5.2,0.0
20220220180434,13.6,0.0,0.9,80.4,0.9,0.4,3.8,0.0
20220220180504,62.0,0.0,0.2,33.9,0.3,0.3,3.3,0.0
20220220180534,3.9,0.0,0.4,89.0,0.1,0.4,6.1,0.0
20220220180604,5.5,0.0,2.2,84.6,0.5,0.1,7.1,0.0
20220220180634,30.1,0.0,0.6,68.2,0.4,0.0,0.7,0.0
20220220180704,68.9,0.0,0.4,30.5,0.2,0.0,0.0,0.0
20220220180734,52.1,0.0,0.3,47.4,0.2,0.0,0.0,0.0
20220220180804,4.3,0.0,0.5,89.8,0.1,0.2,5.1,0.0
20220220180834,0.1,0.0,0.0,30.5,0.0,0.1,69.2,0.0
20220220180904,0.4,0.0,0.0,55.3,0.0,0.4,43.8,0.0
20220220180934,0.0,0.0,0.0,3.3,0.0,0.1,96.6,0.0
20220220181004,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20220220181034,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20220220181104,0.0,0.0,0.0,1.4,0.0,0.1,98.5,0.0
20220220181134,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20220220181204,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220220181234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220220181304,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220220181334,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20220220181404,0.0,0.0,0.0,22.8,0.0,0.1,77.1,0.0
20220220181434,0.1,0.0,0.0,28.3,0.0,0.1,71.4,0.1
20220220181504,2.0,0.0,0.0,13.3,0.0,0.4,84.3,0.1
20220220181534,43.4,0.0,0.0,39.7,0.2,1.6,15.0,0.1
20220220181604,11.2,0.0,0.0,84.8,0.2,0.4,3.3,0.2
20220220181634,16.8,0.0,0.0,17.2,1.3,8.2,56.2,0.4
20220220181704,21.5,0.0,0.0,50.5,0.6,0.4,26.6,0.5
20220220181734,35.2,0.0,0.0,40.9,0.1,0.6,22.9,0.3
20220220181804,79.9,0.0,0.0,19.2,0.1,0.1,0.7,0.0
20220220181834,23.5,0.0,0.0,75.0,0.1,0.2,1.2,0.1
20220220181904,15.0,0.0,0.0,81.8,0.0,0.1,2.9,0.2
20220220181934,6.0,0.0,0.0,93.5,0.0,0.0,0.4,0.0
20220220182004,3.6,0.0,0.0,96.4,0.0,0.0,0.0,0.0
20220220182034,28.2,0.0,0.1,71.7,0.1,0.0,0.0,0.0
20220220182104,61.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
20220220182134,68.8,0.0,0.0,31.1,0.1,0.0,0.0,0.0
20220220182204,80.9,0.0,0.0,19.0,0.1,0.0,0.0,0.0
20220220182234,96.8,0.0,0.0,3.2,0.0,0.0,0.0,0.0
20220220182304,98.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0
20220220182334,99.2,0.0,0.0,0.7,0.1,0.0,0.0,0.0
20220220182404,51.3,0.0,0.6,47.7,0.3,0.0,0.1,0.0
20220220182434,8.1,0.0,0.2,87.8,0.2,0.1,3.5,0.2
20220220182505,3.2,0.0,0.2,43.5,0.2,0.1,51.4,1.2
20220220182535,1.8,0.0,0.0,47.0,0.1,0.5,49.3,1.4
20220220182605,1.6,0.0,0.2,8.8,0.1,1.0,86.9,1.4
20220220182635,0.1,0.0,0.0,3.1,0.0,0.3,96.1,0.4
20220220182705,3.9,0.0,0.1,24.4,0.6,0.3,69.9,0.6
20220220182735,0.8,0.0,0.1,15.3,0.1,1.2,82.4,0.0
20220220182805,0.1,0.0,0.0,4.7,0.1,0.2,94.9,0.0
20220220182835,0.0,0.0,0.0,4.7,0.0,0.0,95.1,0.0
20220220182905,0.2,0.0,0.0,14.5,0.0,0.0,85.2,0.0
20220220182935,0.1,0.0,0.1,23.7,0.1,0.0,76.1,0.0
20220220183005,0.0,0.0,0.0,11.1,0.0,0.2,88.7,0.0
20220220183035,0.0,0.0,0.0,5.0,0.0,0.0,94.9,0.0
20220220183105,0.1,0.0,0.0,55.2,0.0,0.2,44.4,0.1
20220220183135,0.0,0.0,0.0,84.9,0.0,0.1,15.0,0.0
20220220183205,0.1,0.0,0.2,78.3,0.0,0.2,21.2,0.0
20220220183235,0.4,0.0,0.2,98.5,0.0,0.0,0.8,0.0
20220220183305,0.3,0.0,0.1,99.3,0.0,0.0,0.3,0.0
20220220183335,0.7,0.0,0.0,99.2,0.0,0.0,0.0,0.0
20220220183405,6.2,0.0,0.0,93.7,0.0,0.0,0.0,0.0
20220220183435,1.3,0.0,0.0,98.6,0.0,0.0,0.0,0.0
20220220183505,1.3,0.0,0.0,98.7,0.0,0.0,0.0,0.0
20220220183535,17.7,0.0,0.0,82.3,0.0,0.0,0.0,0.0
20220220183605,61.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
20220220183635,13.9,0.0,0.0,86.1,0.0,0.0,0.0,0.0
20220220183705,27.1,0.0,0.0,72.9,0.0,0.0,0.0,0.0
20220220183735,8.4,0.0,0.0,91.4,0.2,0.0,0.0,0.0
20220220183805,27.1,0.0,0.1,72.3,0.4,0.0,0.1,0.0
20220220183835,24.0,0.0,0.4,74.8,0.1,0.0,0.5,0.2
20220220183905,12.2,0.0,0.0,86.4,0.1,0.1,1.1,0.1
20220220183935,13.8,0.0,0.0,85.9,0.1,0.0,0.1,0.0
20220220184005,4.4,0.0,0.0,95.5,0.0,0.0,0.0,0.0
20220220184035,9.9,0.0,0.1,89.7,0.1,0.0,0.2,0.0
20220220184105,15.5,0.0,0.0,84.4,0.0,0.0,0.0,0.0
20220220184135,51.2,0.0,0.0,48.7,0.0,0.0,0.0,0.0
20220220184205,15.7,0.0,0.0,84.3,0.0,0.0,0.0,0.0
20220220184235,27.3,0.0,0.0,72.0,0.0,0.3,0.3,0.1
20220220184305,13.1,0.0,0.0,86.0,0.1,0.0,0.8,0.0
20220220184335,41.4,0.0,0.0,58.1,0.1,0.0,0.2,0.0
20220220184405,42.9,0.0,0.0,56.8,0.2,0.0,0.1,0.0
20220220184435,39.1,0.0,0.0,60.8,0.0,0.0,0.0,0.0
20220220184505,92.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0
20220220184535,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20220220184605,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20220220184635,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20220220184705,98.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20220220184735,95.8,0.0,0.0,4.2,0.0,0.0,0.0,0.0
20220220184805,98.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0
20220220184835,96.8,0.0,0.0,3.1,0.1,0.0,0.0,0.0
20220220184905,86.1,0.0,0.2,13.3,0.4,0.0,0.0,0.0
20220220184935,99.3,0.0,0.0,0.6,0.1,0.0,0.0,0.0
20220220185005,57.3,0.0,0.0,42.5,0.1,0.0,0.0,0.0
20220220185035,97.1,0.0,0.0,2.9,0.0,0.0,0.0,0.0
20220220185105,99.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
20220220185135,85.7,0.0,0.1,14.1,0.0,0.0,0.0,0.0
20220220185205,96.7,0.0,0.1,3.2,0.0,0.0,0.0,0.0
20220220185235,99.4,0.0,0.1,0.5,0.0,0.0,0.0,0.0
20220220185305,91.2,0.0,1.3,7.2,0.3,0.0,0.0,0.0
20220220185335,90.2,0.0,6.7,3.1,0.0,0.0,0.0,0.0
20220220185405,77.5,0.0,7.5,14.9,0.1,0.0,0.0,0.0
20220220185435,79.6,0.0,1.1,19.3,0.1,0.0,0.0,0.0
20220220185505,40.2,0.0,0.3,59.5,0.0,0.0,0.0,0.0
20220220185535,82.3,0.0,0.0,17.6,0.0,0.0,0.0,0.0
20220220185605,96.3,0.0,0.0,3.7,0.0,0.0,0.0,0.0
20220220185635,97.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0
20220220185705,93.7,0.0,0.0,6.3,0.0,0.0,0.0,0.0
20220220185735,98.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0
20220220185805,98.6,0.0,0.0,1.4,0.0,0.0,0.0,0.0
20220220185835,98.4,0.0,0.0,1.6,0.0,0.0,0.0,0.0
20220220185906,83.2,0.0,0.0,16.7,0.0,0.0,0.0,0.0
20220220185936,75.7,0.0,1.2,23.1,0.0,0.0,0.0,0.0
20220220190006,69.9,0.0,0.2,29.8,0.1,0.0,0.0,0.0
20220220190036,67.6,0.0,0.0,32.4,0.0,0.0,0.0,0.0
20220220190106,57.4,0.0,0.1,42.5,0.1,0.0,0.0,0.0
