UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221116152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221116153002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221116153033,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20221116153103,0.0,0.0,0.0,0.0,0.0,3.5,0.0,96.5
20221116153133,0.0,0.0,0.0,0.0,0.0,10.6,0.0,89.3
20221116153203,0.0,0.0,0.0,0.0,0.0,6.2,0.0,93.7
20221116153233,0.0,0.0,0.0,0.0,0.0,41.9,0.1,58.0
20221116153303,0.0,0.0,0.0,0.0,0.0,86.2,0.1,13.7
20221116153333,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20221116153403,0.0,0.0,0.0,0.0,0.0,97.5,0.1,2.3
20221116153433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154433,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116154503,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221116163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116163535,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221116163605,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20221116163635,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221116163705,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221116163735,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20221116163805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116163835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116163905,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221116163935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116164005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221116164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164105,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221116164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165035,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221116165105,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221116165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116165335,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20221116165405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20221116165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221116165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116170005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116170035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116170105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221116170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
