UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221023155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023160601,0.0,0.0,0.0,0.0,0.0,0.8,0.1,99.1
20221023160631,0.0,0.0,0.0,0.1,0.0,6.0,0.4,93.5
20221023160701,0.1,0.0,0.0,0.4,0.0,23.6,0.6,75.3
20221023160731,0.1,0.0,0.0,0.9,0.0,61.4,12.0,25.6
20221023160801,0.5,0.0,0.2,1.8,0.3,65.6,17.5,14.1
20221023160831,0.0,0.0,0.0,0.1,0.0,93.8,4.6,1.3
20221023160901,0.1,0.0,0.0,0.1,0.0,55.6,43.1,0.9
20221023160931,0.1,0.0,0.1,0.1,0.0,83.3,16.1,0.2
20221023161001,0.3,0.0,0.1,0.1,0.1,85.3,13.6,0.5
20221023161031,0.3,0.0,0.2,0.2,0.1,76.8,22.3,0.3
20221023161101,0.0,0.0,0.0,0.1,0.0,91.0,8.7,0.2
20221023161131,0.0,0.0,0.0,0.1,0.0,61.6,37.5,0.7
20221023161201,0.1,0.0,0.2,0.6,0.0,37.0,55.6,6.5
20221023161231,0.0,0.0,0.0,0.1,0.0,39.7,31.8,28.3
20221023161301,0.0,0.0,0.0,0.0,0.0,31.7,37.1,31.1
20221023161332,0.0,0.0,0.0,0.0,0.0,4.2,2.6,93.2
20221023161402,0.0,0.0,0.0,0.0,0.0,1.7,1.6,96.7
20221023161432,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.6
20221023161502,0.0,0.0,0.0,0.0,0.0,1.0,0.9,98.1
20221023161532,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.6
20221023161602,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20221023161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221023161702,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20221023161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023161802,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20221023161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221023163432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20221023163502,0.0,0.0,0.0,0.3,0.4,0.0,86.4,12.9
20221023163532,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20221023163602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023163932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023170633,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20221023170703,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20221023170733,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20221023170803,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20221023170833,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20221023170903,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20221023170933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221023171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171233,0.0,0.0,0.0,51.9,0.0,0.0,48.1,0.0
20221023171303,0.0,0.0,0.0,98.2,0.0,0.0,1.8,0.0
20221023171333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221023171403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221023171433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221023171503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20221023171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175235,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20221023175305,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20221023175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20221023175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023175905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20221023175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20221023182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
