UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221119144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221119151733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20221119151803,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20221119151833,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20221119151903,0.0,0.0,0.0,0.0,0.0,4.7,0.0,95.3
20221119151933,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.8
20221119152003,0.0,0.0,0.0,0.0,0.0,9.4,0.0,90.6
20221119152033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20221119152103,0.0,0.0,0.0,0.0,0.0,15.5,0.2,84.3
20221119152133,0.0,0.0,0.0,0.0,0.0,8.6,0.3,91.1
20221119152203,0.0,0.0,0.0,0.0,0.0,59.4,0.1,40.5
20221119152233,0.0,0.0,0.0,0.0,0.0,82.6,0.1,17.3
20221119152303,0.0,0.0,0.0,0.0,0.0,96.9,0.0,3.1
20221119152333,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.5
20221119152403,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.7
20221119152433,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.8
20221119152503,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20221119152533,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.2
20221119152603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119152633,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119152703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119152733,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119152803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119152833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119152903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119152933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153303,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20221119153333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153403,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119153433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154234,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20221119154304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119155404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119161505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161535,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20221119161605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119161835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119161935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162235,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20221119162305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119162935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119163905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164406,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119164436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119164936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165206,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20221119165236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20221119165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
