UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221109144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109162034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162704,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221109162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109162934,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20221109163004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109163204,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221109163234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109163334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163434,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163504,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221109163534,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109163604,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20221109163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109164805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221109165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165705,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20221109165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109165835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170035,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109170135,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20221109170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109170235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20221109170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109170335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170605,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221109170635,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20221109170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109170935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221109171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221109171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109171905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221109171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20221109172035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221109172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
