UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220121163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121163834,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220121163904,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20220121163934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164404,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220121164434,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220121164504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164634,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220121164704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164804,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220121164834,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220121164904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121164934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121165004,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20220121165034,0.0,0.0,0.0,97.3,0.2,0.0,2.5,0.0
20220121165104,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20220121165134,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20220121165204,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20220121165234,0.0,0.0,0.0,93.4,0.0,0.0,6.6,0.0
20220121165304,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20220121165334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220121165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121165435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220121165505,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.0
20220121165535,0.0,0.0,0.0,98.8,0.0,0.0,1.1,0.0
20220121165605,0.0,0.0,0.0,61.4,0.0,0.0,38.6,0.0
20220121165635,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20220121165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121165735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220121165805,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20220121165835,0.0,0.0,0.0,43.6,0.0,0.0,56.3,0.1
20220121165905,0.0,0.0,0.0,19.6,0.0,0.0,80.1,0.2
20220121165935,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20220121170005,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20220121170035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170105,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220121170135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20220121170435,0.0,0.0,0.0,96.0,0.0,0.0,3.9,0.0
20220121170505,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20220121170535,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20220121170605,0.0,0.0,0.0,97.7,0.1,0.0,2.1,0.0
20220121170635,0.0,0.0,0.0,77.4,0.2,0.0,21.9,0.5
20220121170705,0.0,0.0,0.0,86.7,0.0,0.0,13.2,0.0
20220121170735,0.0,0.0,0.0,2.8,0.0,0.0,97.1,0.1
20220121170805,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20220121170835,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220121170905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220121170935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220121171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171235,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220121171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220121171435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
