UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220127144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220127152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220127152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220127152802,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20220127152832,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20220127152902,0.0,0.0,0.0,0.1,0.0,0.1,0.1,99.6
20220127152932,0.0,0.0,0.0,0.1,0.0,0.3,0.3,99.2
20220127153002,0.0,0.0,0.1,0.2,0.1,0.3,0.3,99.0
20220127153032,0.0,0.0,0.0,0.1,0.0,0.5,0.3,98.9
20220127153102,0.0,0.0,0.2,0.4,0.4,2.5,1.7,94.8
20220127153132,0.1,0.0,0.5,0.7,0.4,2.2,3.7,92.3
20220127153332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220127153402,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20220127153432,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220127153503,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20220127153533,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220127153603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220127153633,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220127153703,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20220127153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220127153803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220127153833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20220127153903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220127153933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220127154003,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20220127154033,0.0,0.0,0.0,0.1,0.2,0.0,0.5,99.2
20220127154103,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20220127154133,0.0,0.0,0.0,0.1,0.3,0.0,0.4,99.2
20220127154203,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.6
20220127154233,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20220127154303,0.0,0.0,0.0,0.1,0.2,0.0,0.6,99.2
20220127154333,0.0,0.0,0.0,0.1,0.1,0.0,0.3,99.5
20220127154403,0.0,0.0,0.0,0.1,0.2,0.0,0.6,99.2
20220127154433,0.0,0.0,0.0,0.2,0.1,0.0,1.0,98.8
20220127154503,0.0,0.0,0.0,0.1,0.0,0.0,0.4,99.5
20220127154533,0.0,0.0,0.0,0.3,0.0,0.0,1.3,98.4
20220127154603,0.0,0.0,0.0,0.6,0.0,0.0,4.1,95.2
20220127154633,0.0,0.0,0.0,0.2,0.0,0.0,4.5,95.3
20220127154703,0.0,0.0,0.0,0.3,0.0,0.0,23.3,76.4
20220127154733,0.0,0.0,0.0,0.3,0.0,0.0,21.2,78.5
20220127154803,0.0,0.0,0.0,0.4,0.0,0.0,13.7,86.0
20220127154833,0.0,0.0,0.0,0.2,0.0,0.0,36.3,63.5
20220127154903,0.0,0.0,0.0,0.5,0.0,0.0,29.3,70.2
20220127154933,0.0,0.0,0.0,0.1,0.0,0.0,46.7,53.1
20220127155003,0.0,0.0,0.0,0.6,0.0,0.0,42.6,56.8
20220127155033,0.0,0.0,0.0,0.2,0.0,0.0,80.2,19.6
20220127155103,0.0,0.0,0.0,0.4,0.0,0.0,85.0,14.6
20220127155133,0.0,0.0,0.0,0.1,0.0,0.0,90.1,9.7
20220127155203,0.0,0.0,0.0,0.1,0.0,0.0,95.9,4.0
20220127155233,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.4
20220127155303,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20220127155333,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220127155403,0.0,0.0,0.0,0.2,0.0,0.0,96.6,3.3
20220127155433,0.0,0.0,0.0,0.1,0.0,0.0,84.1,15.7
20220127155503,0.0,0.0,0.0,0.1,0.0,0.0,82.8,17.1
20220127155533,0.0,0.0,0.0,0.4,0.1,0.0,67.3,32.2
20220127155603,0.0,0.0,0.0,0.3,0.1,0.0,74.4,25.3
20220127155633,0.0,0.0,0.0,0.2,0.1,0.0,82.5,17.2
20220127155703,0.0,0.0,0.0,1.3,0.2,0.0,50.3,48.2
20220127155733,0.0,0.0,0.0,0.6,0.1,0.0,67.1,32.2
20220127155803,0.0,0.0,0.0,0.3,0.1,0.0,64.2,35.4
20220127155833,0.0,0.0,0.0,1.4,0.1,0.0,81.3,17.2
20220127155903,0.0,0.0,0.1,1.6,0.2,0.0,77.3,20.8
20220127155933,0.0,0.0,0.0,0.6,0.1,0.0,93.1,6.3
20220127160003,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.8
20220127160033,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20220127160103,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20220127160133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127160203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127160333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127160503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127160633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220127160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127160803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220127162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220127162534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127162604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127162834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127162934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220127163004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220127163034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20220127163104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20220127163134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20220127163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220127165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127172936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220127173606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
