UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220221162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221165932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220221170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220221173403,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220221173433,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220221173503,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20220221173533,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.0
20220221173603,0.0,0.0,0.0,0.1,0.1,81.1,0.0,18.7
20220221173633,0.0,0.0,0.0,0.1,0.1,83.3,0.1,16.3
20220221173703,0.0,0.0,0.1,0.0,0.1,91.8,0.1,7.9
20220221173733,0.1,0.0,0.1,0.2,0.4,97.5,0.1,1.6
20220221173803,0.0,0.0,0.5,0.1,0.2,97.3,0.7,1.2
20220221173833,0.1,0.0,0.4,0.1,0.1,97.8,0.5,1.0
20220221173904,0.0,0.0,0.2,0.0,0.0,99.4,0.2,0.2
20220221173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221174004,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20220221174034,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20220221174104,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20220221174134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221174204,0.1,0.0,0.1,0.1,0.0,99.3,0.4,0.0
20220221174234,0.1,0.0,0.0,0.2,0.0,98.3,1.3,0.0
20220221174304,0.1,0.0,0.0,0.1,0.0,99.0,0.9,0.0
20220221174334,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20220221174404,0.0,0.0,0.0,0.1,0.0,89.6,10.2,0.0
20220221174434,0.1,0.0,0.1,0.0,0.0,99.0,0.8,0.0
20220221174504,0.0,0.0,0.0,0.0,0.0,96.9,3.0,0.0
20220221174534,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20220221174604,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221174634,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20220221174704,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20220221174734,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20220221174804,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221174834,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20220221174904,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221174934,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20220221175004,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221175034,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20220221175104,0.0,0.0,0.1,0.0,0.0,93.6,6.2,0.0
20220221175134,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20220221175204,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20220221175234,0.0,0.0,0.0,0.0,0.0,92.5,7.4,0.0
20220221175304,0.0,0.0,0.1,0.0,0.0,98.0,1.9,0.0
20220221175334,0.0,0.0,0.2,0.1,0.0,97.2,2.5,0.0
20220221175404,0.0,0.0,0.1,0.0,0.0,90.4,9.5,0.0
20220221175434,0.0,0.0,0.0,0.1,0.0,96.7,3.1,0.0
20220221175504,0.0,0.0,0.0,0.1,0.0,89.5,10.5,0.0
20220221175534,0.0,0.0,0.0,0.1,0.0,95.6,4.2,0.0
20220221175604,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20220221175634,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20220221175704,0.1,0.0,0.0,0.1,0.0,91.6,8.2,0.0
20220221175734,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221175804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221175834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221175904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221175934,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221180004,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221180034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221180104,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221180134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221180204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221180234,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221180304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221180334,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221180404,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221180434,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221180504,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221180534,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221180604,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221180634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221180704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221180734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221180804,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221180834,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20220221180904,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20220221180934,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20220221181004,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221181034,0.0,0.0,0.0,0.0,0.0,98.7,1.2,0.0
20220221181104,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221181134,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221181204,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221181234,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20220221181305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221181335,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20220221181405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221181435,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221181505,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20220221181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221181935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182035,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220221182105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182405,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221182435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182505,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20220221182535,0.1,0.0,0.0,0.2,0.0,99.4,0.2,0.0
20220221182605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221182835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221182905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221182935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221183035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221183205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183235,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221183305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221183335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221183435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183505,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20220221183535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221183605,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221183635,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20220221183705,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221183735,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20220221183805,0.0,0.0,0.0,0.1,0.0,99.8,0.2,0.0
20220221183835,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20220221183905,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20220221183935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20220221184006,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20220221184036,1.5,0.0,0.4,1.6,0.0,96.4,0.1,0.0
20220221184106,16.3,0.0,0.7,37.5,0.0,45.3,0.1,0.0
20220221184136,30.2,0.0,0.6,68.6,0.0,0.6,0.0,0.0
20220221184206,98.8,0.0,0.1,1.0,0.0,0.1,0.0,0.0
20220221184236,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20220221184306,99.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0
20220221184336,99.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20220221184406,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221184436,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20220221184506,98.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0
20220221184536,97.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0
20220221184606,96.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0
20220221184636,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221184706,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220221184736,99.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0
20220221184806,98.1,0.0,0.0,1.9,0.0,0.0,0.0,0.0
20220221184836,99.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0
20220221184906,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220221184936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185006,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220221185036,98.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0
20220221185106,99.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0
20220221185136,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220221185206,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185236,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185406,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185436,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185536,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185636,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185706,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185736,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185806,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185836,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185906,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221185936,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190006,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190036,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20220221190106,99.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0
20220221190136,98.0,0.0,0.3,1.7,0.0,0.0,0.0,0.0
20220221190206,98.6,0.1,0.0,1.3,0.0,0.0,0.0,0.0
20220221190236,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20220221190306,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190406,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190436,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220221190506,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
