UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221110145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
