UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221223131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221223132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
