UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220312171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220312181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
