UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220404200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404200501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404200531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404200601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220404200631,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20220404200702,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220404200732,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20220404200802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220404200832,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20220404201032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404201932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202132,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20220404202202,0.0,0.0,0.0,0.0,31.6,0.0,0.0,68.4
20220404202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202332,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220404202402,0.0,0.0,0.0,0.0,29.5,0.0,0.0,70.5
20220404202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202502,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220404202532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404202602,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220404202632,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20220404202702,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20220404202732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404203032,0.0,0.0,0.0,0.0,37.3,0.0,0.0,62.7
20220404203102,0.0,0.0,0.0,0.0,8.6,0.0,0.0,91.4
20220404203132,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220404203202,0.0,0.0,0.0,0.0,52.9,0.0,0.0,47.1
20220404203232,0.0,0.0,0.0,0.0,14.5,0.0,0.0,85.5
20220404203302,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220404203332,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220404203402,0.0,0.0,0.0,0.0,67.5,0.0,0.0,32.5
20220404203432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404203502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404203602,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20220404203632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404203702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404203732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404203802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404203832,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220404203902,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220404203932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204002,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20220404204032,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20220404204103,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220404204133,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220404204203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204303,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20220404204333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404204933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404205003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404205033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404205103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20220404205133,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20220404205203,0.0,0.0,0.0,0.0,87.8,0.0,0.0,12.2
20220404205233,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20220404205303,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20220404205333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20220404205403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404205433,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220404205503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404205533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404211904,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220404211934,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220404212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220404212034,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220404212104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220404212204,0.0,0.0,0.0,0.0,0.3,0.3,0.0,99.4
20220404212234,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20220404212304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20220404212334,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220404212404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220404212434,0.1,0.0,0.0,0.0,0.0,0.4,0.0,99.4
20220404212504,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.4
20220404212534,0.1,0.0,0.0,0.0,0.0,2.1,0.0,97.8
20220404212604,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20220404212634,0.2,0.0,0.0,0.0,0.2,0.2,0.0,99.4
20220404212704,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220404212734,0.9,0.0,0.1,0.0,0.5,1.9,0.0,96.7
20220404212804,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20220404212834,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20220404212904,0.1,0.0,0.0,0.0,0.2,0.1,0.0,99.6
20220404212934,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20220404213004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220404213034,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20220404213104,0.4,0.0,0.0,0.0,0.3,2.1,0.0,97.1
20220404213134,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20220404213204,0.3,0.0,0.0,0.0,0.0,1.2,0.0,98.5
20220404213234,0.1,0.0,0.1,0.0,0.0,2.2,0.0,97.6
20220404213304,1.0,0.0,0.1,0.0,0.1,7.8,0.0,91.0
20220404213334,0.1,0.0,0.1,0.0,0.0,1.7,0.0,98.1
20220404213404,0.2,0.0,0.0,0.0,0.1,0.1,0.0,99.6
20220404213434,0.2,0.0,0.0,0.0,0.3,0.1,0.0,99.3
20220404213504,0.7,0.0,0.0,0.0,0.1,0.5,0.0,98.7
20220404213534,1.4,0.0,0.2,0.0,1.6,1.3,0.0,95.6
20220404213604,3.4,0.0,0.2,0.0,1.2,2.9,0.0,92.2
20220404213634,1.4,0.0,0.2,0.0,0.0,1.4,0.0,97.0
20220404213704,3.8,0.0,0.0,0.0,0.0,0.4,0.0,95.8
20220404213734,11.6,0.0,1.6,0.0,0.1,1.0,0.0,85.7
20220404213804,6.7,0.0,2.1,0.0,0.3,3.4,0.0,87.6
20220404213834,22.7,0.0,6.4,0.0,0.6,1.9,0.0,68.3
20220404213904,36.4,0.0,9.2,0.0,0.7,5.9,0.0,47.9
20220404213934,1.0,0.0,0.5,0.0,0.1,0.6,0.1,97.8
20220404214004,19.7,0.0,2.4,0.0,0.2,4.9,0.0,72.8
20220404214034,14.2,0.0,0.8,0.0,1.2,6.7,0.0,77.1
20220404214104,10.1,0.0,2.3,0.0,1.1,10.1,0.0,76.4
20220404214134,30.4,0.0,2.1,0.0,0.6,12.3,0.3,54.2
20220404214204,48.7,0.0,8.6,0.1,1.0,13.7,0.1,27.9
20220404214235,23.9,0.0,8.9,0.0,0.4,25.3,0.1,41.4
20220404214305,66.1,0.0,2.1,0.0,0.9,3.4,0.0,27.3
20220404214335,43.3,0.0,9.2,0.0,0.4,19.2,0.1,27.9
20220404214405,80.5,0.0,5.0,0.0,0.2,6.4,0.0,7.9
20220404214435,58.8,0.0,7.3,0.0,1.0,5.6,0.1,27.1
20220404214505,70.3,0.0,6.0,0.0,0.3,6.6,0.0,16.8
20220404214535,53.3,0.0,3.8,0.0,0.7,15.8,0.1,26.2
20220404214605,63.5,0.0,7.2,0.0,0.9,22.4,0.3,5.7
20220404214635,27.6,0.0,4.2,0.0,0.7,9.5,0.1,57.8
20220404214705,25.2,0.0,4.3,0.0,0.6,44.1,0.1,25.7
20220404214735,7.8,0.0,0.4,0.0,0.1,17.3,0.2,74.2
20220404214805,9.0,0.0,1.7,0.0,0.0,16.5,0.1,72.7
20220404214835,34.4,0.0,0.6,0.0,0.0,13.4,0.2,51.4
20220404214905,18.0,0.0,1.1,0.0,0.0,68.1,0.1,12.7
20220404214935,31.8,0.0,6.0,0.0,0.1,30.7,0.2,31.2
20220404215005,77.5,0.0,10.1,0.0,0.2,10.0,0.3,1.9
20220404215035,74.1,0.0,3.1,0.0,0.2,7.0,0.1,15.5
20220404215105,72.5,0.0,4.7,0.0,0.1,21.3,0.0,1.3
20220404215135,60.9,0.0,24.1,0.0,0.4,13.4,0.1,1.1
20220404215205,52.7,0.0,15.3,0.0,0.2,29.7,0.1,2.0
20220404215235,70.3,0.0,6.1,0.0,0.1,21.4,0.2,1.8
20220404215305,60.5,0.0,5.8,0.0,0.1,30.7,0.1,2.7
20220404215335,66.7,0.0,8.0,0.0,0.2,21.8,0.0,3.3
20220404215405,50.7,0.0,13.2,0.0,0.1,31.6,0.2,4.2
20220404215435,28.6,0.0,7.0,0.0,0.1,55.3,0.5,8.5
20220404215505,48.8,0.0,12.4,0.0,0.0,35.0,0.1,3.5
20220404215535,5.0,0.0,42.0,0.0,0.1,44.8,0.2,7.8
20220404215605,32.5,0.0,30.5,0.0,0.1,35.6,0.0,1.3
20220404215635,72.4,0.0,13.3,0.0,0.2,14.0,0.0,0.1
20220404215705,17.3,0.0,15.6,0.0,0.1,66.9,0.0,0.1
20220404215735,18.7,0.0,7.7,0.0,0.1,73.4,0.0,0.1
20220404215805,25.9,0.0,23.9,0.0,0.1,50.0,0.0,0.1
20220404215835,66.0,0.0,5.2,0.0,0.0,28.5,0.0,0.2
20220404215905,18.8,0.0,23.4,0.0,0.1,57.5,0.0,0.2
20220404215935,49.4,0.0,20.1,0.0,0.0,30.4,0.0,0.1
20220404220005,44.5,0.0,10.3,0.0,0.0,44.9,0.0,0.2
20220404220035,33.5,0.0,4.6,0.0,0.0,57.7,1.3,2.8
20220404220105,28.9,0.0,9.5,0.0,0.2,59.9,0.2,1.3
20220404220135,8.2,0.0,7.1,0.0,0.0,84.0,0.1,0.6
20220404220205,20.3,0.0,41.6,0.0,0.1,36.9,0.1,0.9
20220404220235,26.1,0.0,6.5,0.0,0.0,66.2,0.6,0.7
20220404220305,38.0,0.0,17.1,0.0,0.0,44.4,0.3,0.1
20220404220335,20.2,0.0,10.9,0.0,0.0,67.8,0.2,0.8
20220404220405,24.3,0.0,1.4,0.0,0.0,73.5,0.3,0.5
20220404220435,12.0,0.0,2.6,0.0,0.1,84.7,0.1,0.5
20220404220505,15.9,0.0,2.5,0.0,0.0,81.4,0.1,0.1
20220404220535,2.0,0.0,1.7,0.0,0.0,95.4,0.1,0.8
20220404220605,0.4,0.0,0.2,0.0,0.0,99.3,0.0,0.1
20220404220635,10.7,0.0,2.1,0.0,0.0,86.7,0.1,0.4
20220404220705,14.0,0.0,6.8,0.0,0.1,78.9,0.1,0.1
20220404220735,7.2,0.0,0.6,0.0,0.0,91.5,0.2,0.4
20220404220805,1.2,0.0,0.5,0.0,0.0,97.8,0.2,0.3
20220404220835,1.3,0.0,0.2,0.0,0.0,98.1,0.1,0.4
20220404220905,3.1,0.0,0.9,0.0,0.0,94.3,1.1,0.6
20220404220935,1.4,0.0,0.5,0.0,0.0,97.9,0.0,0.1
20220404221005,10.7,0.0,1.6,0.0,0.0,87.4,0.1,0.2
20220404221035,23.0,0.0,2.4,0.0,0.0,74.5,0.1,0.1
20220404221105,2.2,0.0,3.5,0.0,0.0,94.2,0.0,0.1
20220404221135,4.9,0.0,23.6,0.0,0.0,71.3,0.0,0.2
20220404221205,5.6,0.0,6.0,0.0,0.0,88.2,0.1,0.1
20220404221235,37.4,0.0,0.6,0.0,0.0,61.9,0.1,0.1
20220404221305,18.2,0.0,4.5,0.0,0.0,77.0,0.1,0.1
