UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221129132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142501,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20221129142531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20221129142601,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20221129142631,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20221129142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221129144532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20221129144602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
