UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220331184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220331192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
