UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20221114140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20221114142401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20221114142431,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221114142501,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20221114142531,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221114142601,0.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0
20221114142631,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20221114142701,0.0,0.0,0.0,0.0,37.7,0.0,0.0,62.3
20221114142731,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20221114142801,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
