UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220223163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223165602,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20220223165632,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20220223165702,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20220223165732,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20220223165802,0.0,0.0,0.0,0.0,15.9,0.0,0.0,84.1
20220223165832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223165902,0.0,0.0,0.0,0.0,19.9,0.0,0.0,80.1
20220223165932,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20220223170002,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220223170032,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20220223170102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223170202,0.0,0.0,0.0,0.0,12.2,0.0,0.0,87.8
20220223170232,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20220223170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223170332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220223170402,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220223170432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220223170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223170532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220223170602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223170632,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20220223170702,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20220223170732,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20220223170932,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20220223171002,0.0,0.0,0.0,0.0,83.4,0.0,0.0,16.6
20220223171032,0.0,0.0,0.0,0.0,66.5,0.0,0.0,33.5
20220223171102,0.0,0.0,0.0,0.0,35.0,0.0,0.0,65.0
20220223171132,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.8
20220223171203,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20220223171233,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220223171303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171733,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20220223171803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220223171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223172103,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220223172133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220223172203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20220223172233,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20220223172303,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20220223172333,0.0,0.0,0.0,0.0,15.8,0.0,0.0,84.1
20220223172403,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20220223172433,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20220223172503,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20220223172533,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20220223172603,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20220223172633,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20220223172703,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.1
20220223172733,0.0,0.0,0.0,0.0,8.1,0.0,0.1,91.7
20220223172803,0.0,0.0,0.0,0.0,11.5,0.0,0.1,88.4
20220223172833,0.0,0.0,0.0,0.0,3.5,0.0,0.5,96.0
20220223172903,0.0,0.0,0.0,0.0,7.5,0.0,0.3,92.2
20220223172933,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20220223173003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220223173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220223173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220223173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220223173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220223173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220223173803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20220223173833,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20220223173903,0.0,0.0,0.0,0.0,0.2,0.0,3.7,96.2
20220223173933,0.0,0.0,0.0,0.0,0.1,0.0,22.0,77.9
20220223174003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20220223174033,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20220223174103,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220223174133,0.0,0.0,0.0,0.0,0.0,0.0,25.2,74.8
20220223174203,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20220223174233,0.0,0.0,0.0,0.0,0.0,0.0,43.2,56.8
20220223174303,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.7
20220223174333,0.0,0.0,0.0,0.0,0.1,0.0,11.5,88.4
20220223174403,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20220223174433,0.0,0.0,0.0,0.0,0.1,0.0,8.9,90.9
20220223174503,0.0,0.0,0.0,0.0,0.1,0.0,30.9,69.0
20220223174533,0.0,0.0,0.0,0.0,0.3,0.0,6.3,93.4
20220223174604,0.0,0.0,0.0,0.0,0.7,0.0,11.2,88.1
20220223174634,0.0,0.0,0.0,0.0,0.7,0.0,27.3,72.0
20220223174704,0.0,0.0,0.0,0.0,0.1,0.0,28.3,71.5
20220223174734,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20220223174804,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.3
20220223174834,0.0,0.0,0.0,0.0,0.0,0.0,15.9,84.1
20220223174904,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20220223174934,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20220223175004,0.0,0.0,0.0,0.0,0.0,0.0,56.2,43.8
20220223175034,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.1
20220223175104,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20220223175134,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.1
20220223175204,0.0,0.0,0.1,0.1,0.3,0.0,94.8,4.7
20220223175234,0.0,0.0,0.0,0.1,0.0,0.0,95.6,4.3
20220223175304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20220223175334,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20220223175404,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20220223175434,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20220223175504,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20220223175534,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20220223175604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20220223175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223180834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220223180904,0.0,0.0,0.2,1.3,0.0,0.0,98.5,0.0
20220223180934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220223181004,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220223181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223183405,0.0,0.0,0.0,0.1,0.0,1.8,98.1,0.0
20220223183435,0.8,0.0,0.0,0.6,0.0,20.6,78.0,0.0
20220223183505,0.1,0.0,0.1,2.3,0.0,3.9,93.6,0.0
20220223183535,0.0,0.0,0.0,0.4,0.0,25.7,73.9,0.0
20220223183605,0.2,0.0,0.1,6.3,0.0,0.8,92.6,0.0
20220223183635,0.0,0.0,0.0,4.5,0.0,0.1,95.3,0.0
20220223183705,0.0,0.0,0.0,2.6,0.0,0.1,97.3,0.0
20220223183735,0.0,0.0,0.0,16.2,0.0,0.1,83.7,0.0
20220223183805,0.0,0.0,0.0,5.4,0.0,0.0,94.6,0.0
20220223183835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220223183905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220223183935,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20220223184005,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.0
20220223184035,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20220223184105,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20220223184135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190306,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20220223190336,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20220223190406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223190936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223191006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223191036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223191106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223191136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20220223191206,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
