UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220914184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220914193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914194403,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20220914194433,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20220914194503,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20220914194533,0.0,0.0,0.0,0.0,0.1,0.0,3.2,96.7
20220914194603,0.0,0.0,0.0,0.0,0.3,0.0,3.9,95.8
20220914194633,0.0,0.0,0.1,0.3,0.4,0.0,50.3,48.9
20220914194703,0.0,0.0,0.0,0.1,0.8,0.0,7.4,91.7
20220914194733,0.0,0.0,0.1,0.3,2.3,0.0,25.2,72.0
20220914194803,0.0,0.0,0.1,0.2,4.3,0.0,5.4,90.0
20220914194833,0.0,0.0,0.2,0.3,6.1,0.0,20.0,73.4
20220914194903,0.0,0.0,0.3,0.1,4.2,0.1,21.6,73.7
20220914194933,0.0,0.0,0.5,0.4,9.6,0.1,43.8,45.7
20220914195003,0.0,0.0,0.1,0.1,2.8,0.1,79.8,17.1
20220914195033,0.0,0.0,0.0,0.2,1.2,0.1,13.1,85.4
20220914195103,0.0,0.0,0.1,0.8,1.1,0.2,26.0,71.9
20220914195133,0.0,0.0,0.1,0.2,1.2,0.1,22.3,76.1
20220914195203,0.0,0.0,0.2,0.5,2.1,0.0,36.3,60.8
20220914195233,0.0,0.0,0.3,1.2,6.2,0.0,16.4,75.9
20220914195303,0.0,0.0,0.4,1.2,5.5,0.1,22.0,70.7
20220914195333,0.0,0.0,0.2,0.2,1.2,0.0,90.4,7.9
20220914195403,0.0,0.0,0.7,0.2,2.0,0.0,81.6,15.5
20220914195433,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20220914195503,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20220914195533,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20220914195603,0.0,0.0,0.1,1.3,1.1,0.0,94.6,3.0
20220914195634,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20220914195704,0.0,0.0,0.0,0.2,0.3,0.0,98.4,1.0
20220914195734,0.0,0.0,0.3,3.5,6.2,0.0,74.1,15.9
20220914195804,0.0,0.0,0.1,0.0,0.1,0.0,8.3,91.5
20220914195834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20220914195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914200934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20220914201334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220914201534,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220914201604,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20220914201634,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20220914201704,0.0,0.0,0.0,0.0,0.0,0.0,51.4,48.6
20220914201734,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.4
20220914201804,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20220914201834,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20220914201904,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20220914201934,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20220914202004,0.0,0.0,0.0,0.0,0.0,0.0,40.2,59.8
20220914202034,0.0,0.0,0.0,0.0,0.0,0.0,47.5,52.5
20220914202104,0.0,0.0,0.0,0.1,0.0,0.0,84.1,15.8
20220914202134,0.0,0.0,0.0,0.1,0.2,0.0,62.0,37.7
20220914202204,0.0,0.0,0.0,2.4,1.6,0.0,41.4,54.5
20220914202234,0.0,0.0,0.0,3.4,4.1,0.0,76.2,16.4
20220914202304,0.0,0.0,0.0,1.8,3.3,0.0,90.1,4.8
20220914202334,0.0,0.0,0.0,35.1,49.0,0.0,15.1,0.9
20220914202404,0.0,0.0,0.0,57.2,2.8,0.0,36.8,3.2
20220914202434,0.0,0.0,0.0,15.2,3.9,0.0,80.2,0.7
20220914202504,0.0,0.0,1.2,34.3,4.1,0.0,59.4,1.0
20220914202534,0.0,0.0,0.1,11.0,0.6,0.0,88.3,0.1
20220914202604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220914202634,0.0,0.0,0.0,1.2,0.1,0.0,98.6,0.0
20220914202704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20220914202734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20220914202804,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.0
20220914202834,0.0,0.0,0.0,0.7,0.2,0.0,98.9,0.1
20220914202904,0.0,0.0,0.0,4.6,2.5,0.0,71.0,21.9
20220914202934,0.0,0.0,0.0,0.4,3.8,0.0,76.7,19.1
20220914203004,0.0,0.0,0.0,2.3,36.9,0.0,21.6,39.1
20220914203034,0.0,0.0,0.3,32.4,12.9,0.0,34.9,19.4
20220914203105,0.0,0.0,0.2,34.5,9.1,0.0,27.2,29.0
20220914203135,0.0,0.0,0.1,87.3,1.5,0.0,7.4,3.7
20220914203205,0.0,0.0,0.0,84.3,0.5,0.0,14.7,0.4
20220914203235,0.0,0.0,1.0,50.6,2.4,0.0,45.7,0.4
20220914203305,0.0,0.0,2.6,54.9,1.8,0.0,40.6,0.2
20220914203335,0.0,0.0,0.5,19.7,0.8,0.0,79.0,0.0
20220914203405,0.0,0.0,0.1,2.6,0.1,0.0,97.1,0.0
20220914203435,0.0,0.0,0.0,7.6,0.2,0.0,92.1,0.0
20220914203505,0.0,0.0,0.1,4.5,0.2,0.0,95.3,0.0
20220914203535,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20220914203605,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20220914203635,0.0,0.0,0.0,7.7,0.0,0.0,92.1,0.0
20220914203705,0.0,0.0,0.0,13.1,0.1,0.0,86.8,0.0
20220914203735,0.0,0.0,0.0,1.6,0.2,0.0,97.8,0.4
20220914203805,0.0,0.0,0.0,1.1,0.1,0.0,97.0,1.7
20220914203835,0.0,0.0,0.0,0.7,0.2,0.0,98.1,1.0
20220914203905,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20220914203935,0.0,0.0,0.0,0.2,0.2,0.0,98.5,1.1
20220914204005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20220914204035,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220914204105,0.0,0.0,0.0,0.2,0.1,0.0,99.3,0.4
20220914204135,0.0,0.0,0.0,93.6,0.1,0.0,6.3,0.0
20220914204205,0.0,0.0,0.0,99.6,0.1,0.0,0.3,0.0
20220914204235,0.0,0.0,0.0,91.9,0.5,0.0,7.6,0.1
20220914204305,0.0,0.0,0.0,43.4,1.2,0.0,55.1,0.3
20220914204335,0.0,0.0,0.0,16.6,0.3,0.0,82.6,0.5
20220914204405,0.0,0.0,0.0,6.5,0.5,0.0,92.6,0.5
20220914204435,0.0,0.0,0.0,3.4,0.7,0.0,95.5,0.4
20220914204505,0.0,0.0,0.0,14.7,0.1,0.0,85.0,0.2
20220914204535,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20220914204605,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20220914204635,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20220914204705,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20220914204735,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20220914204805,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20220914204835,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20220914204905,0.0,0.0,0.0,2.3,0.1,0.0,96.2,1.4
20220914204935,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.1
20220914205005,0.0,0.0,0.0,8.0,0.0,0.0,91.8,0.2
20220914205035,0.0,0.0,0.0,16.5,0.0,0.0,83.4,0.1
20220914205105,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20220914205135,0.0,0.0,0.0,7.7,0.0,0.0,91.8,0.4
20220914205205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20220914205235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220914205305,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20220914205335,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20220914205405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20220914205435,0.0,0.0,0.1,21.6,0.0,0.0,78.2,0.1
20220914205505,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.2
20220914205535,0.0,0.0,0.0,1.9,0.0,0.0,91.2,6.9
20220914205605,0.0,0.0,0.0,1.9,0.0,0.0,90.7,7.4
20220914205635,0.0,0.0,0.0,1.2,0.0,0.0,87.3,11.5
20220914205705,0.0,0.0,0.0,0.0,0.0,0.0,73.3,26.7
20220914205735,0.0,0.0,0.0,0.2,0.0,0.0,76.3,23.4
20220914205805,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20220914205835,0.0,0.0,0.0,0.1,0.0,0.0,74.2,25.7
20220914205905,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20220914205935,0.0,0.0,0.0,0.0,0.0,0.0,78.9,21.1
20220914210005,0.0,0.0,0.0,0.0,0.0,0.0,72.5,27.5
20220914210035,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20220914210105,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20220914210135,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20220914210205,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20220914210235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20220914210305,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20220914210335,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20220914210405,0.0,0.0,0.0,0.1,0.0,0.0,93.8,6.1
20220914210435,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20220914210505,0.0,0.0,0.0,0.1,0.0,0.0,95.3,4.7
20220914210536,0.0,0.0,0.1,0.1,0.0,0.0,95.0,4.8
20220914210606,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20220914210636,0.0,0.0,0.2,0.2,0.0,0.0,97.6,1.9
20220914210706,0.0,0.0,0.0,0.5,0.0,0.0,94.9,4.6
20220914210736,0.0,0.0,0.0,0.2,0.0,0.0,93.4,6.4
20220914210806,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20220914210836,0.0,0.0,0.0,0.3,0.0,0.0,92.3,7.4
20220914210906,0.0,0.0,0.0,1.7,0.0,0.0,78.3,19.9
20220914210936,0.0,0.0,0.0,0.4,0.0,0.0,79.3,20.3
20220914211006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20220914211036,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20220914211106,0.0,0.0,0.0,0.3,0.0,0.0,4.0,95.7
20220914211136,0.0,0.0,0.0,0.5,0.0,0.0,35.8,63.6
20220914211206,0.0,0.0,0.0,2.3,0.0,0.0,84.2,13.5
20220914211236,0.0,0.0,0.0,1.5,0.0,0.0,30.0,68.5
20220914211306,0.0,0.0,0.0,0.5,0.0,0.0,76.7,22.7
20220914211336,0.0,0.0,0.0,0.8,0.0,0.0,89.6,9.6
20220914211406,0.0,0.0,0.0,0.6,0.0,0.0,91.0,8.4
20220914211436,0.0,0.0,0.0,0.2,0.0,0.0,53.2,46.7
20220914211506,0.0,0.0,0.0,0.4,0.0,0.0,64.2,35.4
20220914211536,0.0,0.0,0.0,0.2,0.0,0.0,15.1,84.6
20220914211606,0.0,0.0,0.0,2.5,0.0,0.0,29.8,67.8
20220914211636,0.0,0.0,0.4,9.7,0.0,0.0,81.4,8.5
20220914211706,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20220914211736,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20220914211806,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20220914211836,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20220914211906,0.0,0.0,0.1,2.4,0.0,0.0,97.6,0.0
20220914211936,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20220914212006,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20220914212036,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20220914212106,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20220914212136,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20220914212206,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20220914212236,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20220914212306,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
