UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20220324180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220324192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20220324192703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20220324192733,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20220324192803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20220324192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20220324192903,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20220324192933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
